Tempo,Spostamento,Forza,Voltaggio,Delta_R_su_R0
23.25,0.7753,0.906,0.239290945325026,-0.202321917556653
23.26,0.7756,0.9066,0.239275372764065,-0.202376437874164
23.27,0.776,0.9091,0.239251530963933,-0.202459908521981
23.28,0.7763,0.9119,0.239207373373095,-0.20261450297571
23.29,0.7767,0.9133,0.239183622164456,-0.202697654086999
23.3,0.777,0.9142,0.23914679244934,-0.202826590378961
23.31,0.7773,0.9133,0.239115870470678,-0.202934842873393
23.32,0.7776,0.9108,0.239076464810226,-0.203072793231364
23.33,0.7779,0.9087,0.239053690117621,-0.203152521268612
23.34,0.7781,0.9102,0.239011746674366,-0.203299351919937
23.35,0.7785,0.9139,0.238986589259064,-0.203387418786337
23.36,0.7787,0.9174,0.238949449591888,-0.203517429412262
23.37,0.7789,0.9174,0.238928995285791,-0.203589030618516
23.38,0.7793,0.9143,0.238890581496668,-0.20372349812952
23.39,0.7796,0.9122,0.238874721470653,-0.203779015535129
23.4,0.7799,0.9131,0.238841972441043,-0.203893651072053
23.41,0.7802,0.9159,0.238812619005814,-0.203996399243752
23.42,0.7806,0.9181,0.238780746325504,-0.204107964295373
23.43,0.7809,0.9198,0.238751089266083,-0.204211772590588
23.44,0.7813,0.9214,0.238720183376382,-0.204319950777348
23.45,0.7816,0.9209,0.238686840177668,-0.20443665856799
23.46,0.782,0.9213,0.238661780644374,-0.204524370815295
23.47,0.7824,0.9226,0.238625889065364,-0.204649995291919
23.48,0.7827,0.9216,0.238594772154595,-0.204758906371464
23.49,0.7829,0.9187,0.23856353056955,-0.204868252386479
23.5,0.7832,0.9176,0.238535823978071,-0.204965224670573
23.51,0.7835,0.9196,0.238498378196786,-0.205096282049365
23.52,0.7838,0.9234,0.238477572561043,-0.205169099296939
23.53,0.7841,0.9262,0.23844469575753,-0.205284162897017
23.54,0.7845,0.9269,0.238411735569433,-0.205399516734941
23.55,0.7848,0.9269,0.238385923977361,-0.205489850851031
23.56,0.7852,0.9259,0.238372028231134,-0.205538482081595
23.57,0.7855,0.9241,0.238331614022438,-0.205679918910706
23.58,0.7859,0.9236,0.238316248029677,-0.20573369435017
23.59,0.7862,0.9245,0.238288853214411,-0.205829565474385
23.6,0.7866,0.9271,0.238257868739459,-0.205937997672202
23.61,0.787,0.9272,0.23823038843599,-0.206034165611835
23.62,0.7873,0.9265,0.238211291921614,-0.206100993639425
23.63,0.7878,0.9262,0.238171852966354,-0.206239008103193
23.64,0.7881,0.927,0.238131259825683,-0.206381059188117
23.65,0.7884,0.927,0.238096490633465,-0.206502728101382
23.66,0.7887,0.926,0.238068767322888,-0.206599739869237
23.67,0.7891,0.926,0.238036129296118,-0.206713948182589
23.68,0.7893,0.9278,0.238007157912378,-0.206815324717626
23.69,0.7897,0.9295,0.237980554251862,-0.206908415039837
23.7,0.7899,0.9297,0.237947958075146,-0.207022472685
23.71,0.7903,0.9308,0.237917693788274,-0.207128369390547
23.72,0.7906,0.9322,0.23788388729968,-0.207246658898479
23.73,0.791,0.9322,0.23784402981666,-0.207386118786792
23.74,0.7913,0.9305,0.237817303698367,-0.207479631198433
23.75,0.7917,0.9302,0.23778816974572,-0.207581567221696
23.76,0.792,0.9336,0.237757786515301,-0.20768787298161
23.77,0.7924,0.9385,0.237723774557171,-0.207806873433985
23.78,0.7927,0.9396,0.237686250984025,-0.207938158292316
23.79,0.7932,0.9397,0.237662986154644,-0.208019554614327
23.8,0.7935,0.9397,0.237638470853566,-0.208105325083046
23.81,0.7938,0.9396,0.237600604114349,-0.20823780583121
23.82,0.794,0.9384,0.237581782084734,-0.208303655886831
23.83,0.7944,0.9372,0.237549731294696,-0.208415786395862
23.84,0.7947,0.9364,0.237535623428085,-0.208465142649802
23.85,0.7951,0.9375,0.237492784149054,-0.208615013718925
23.86,0.7955,0.94,0.237477360097383,-0.208668973329981
23.87,0.7958,0.9423,0.23744153373568,-0.20879430717748
23.88,0.7962,0.9441,0.237422444057055,-0.208861089154982
23.89,0.7965,0.945,0.237379464329569,-0.209011444425144
23.9,0.7969,0.9429,0.237359258191097,-0.20908213028753
23.91,0.7972,0.9419,0.237331836000607,-0.209178058651167
23.92,0.7976,0.944,0.237310397365375,-0.209253054559996
23.93,0.7979,0.9449,0.237262621610018,-0.209420179663085
23.94,0.7983,0.9444,0.237239842960237,-0.209499860827101
23.95,0.7986,0.9448,0.237191812263474,-0.209667872757779
23.96,0.7989,0.9469,0.237167694190374,-0.209752236777377
23.97,0.7992,0.9473,0.237124465260327,-0.209903447643955
23.98,0.7996,0.9474,0.237092063189362,-0.210016785342191
23.99,0.7998,0.9487,0.237046426523129,-0.21017641310071
24,0.8001,0.9499,0.237023482062697,-0.210256666992042
24.01,0.8003,0.9501,0.236996913280113,-0.210349596875098
24.02,0.8007,0.9476,0.236960852167703,-0.210475726511778
24.03,0.8009,0.9457,0.236924818906059,-0.210601756828212
24.04,0.8011,0.9478,0.236900742337484,-0.21068596622598
24.05,0.8015,0.9512,0.23685866065188,-0.210833147672141
24.06,0.8018,0.9515,0.236838057393517,-0.210905206987498
24.07,0.8022,0.9501,0.236810288190481,-0.211002328006037
24.08,0.8025,0.9508,0.236782566518266,-0.211099281659048
24.09,0.8029,0.9506,0.23675484917487,-0.211196219044205
24.1,0.8032,0.95,0.23671293614156,-0.211342801651435
24.11,0.8036,0.9503,0.236677040144393,-0.211468338805105
24.12,0.804,0.9514,0.236639926753813,-0.211598131494334
24.13,0.8044,0.9529,0.236618447597178,-0.211673247326286
24.14,0.8047,0.9543,0.236572030748782,-0.211835571692454
24.15,0.805,0.9548,0.236547247087787,-0.211922241340844
24.16,0.8054,0.9556,0.236517644443704,-0.212025762021729
24.17,0.8056,0.9549,0.236478505767204,-0.212162628308412
24.18,0.806,0.954,0.236441730945148,-0.212291226247259
24.19,0.8062,0.9549,0.236412185151178,-0.212394543546847
24.2,0.8066,0.9575,0.236362383655963,-0.212568689156225
24.21,0.8068,0.9599,0.236323448989848,-0.212704833158047
24.22,0.8071,0.9594,0.236285821711169,-0.212836403464826
24.23,0.8075,0.9566,0.236262658208118,-0.212917397637622
24.24,0.8079,0.9561,0.236228817941786,-0.213035723072913
24.25,0.8082,0.9566,0.236203497258629,-0.213124257944923
24.26,0.8087,0.9577,0.236159229483214,-0.213279039889602
24.27,0.809,0.9572,0.23613541250501,-0.213362314585064
24.28,0.8094,0.9582,0.236105732692357,-0.213466087178882
24.29,0.8097,0.9613,0.236085725317737,-0.213536040299187
24.3,0.8101,0.9632,0.236037082827616,-0.213706109835759
24.31,0.8105,0.9634,0.236004074598504,-0.213821515070984
24.32,0.8108,0.9638,0.235980733133792,-0.213903121853174
24.33,0.811,0.9655,0.235956287522518,-0.213988588111985
24.34,0.8114,0.9662,0.235918835827591,-0.214119524279973
24.35,0.8116,0.9651,0.235897010591792,-0.21419582729349
24.36,0.812,0.9642,0.235863294456003,-0.214313700602902
24.37,0.8122,0.965,0.23583674927012,-0.214406502736298
24.38,0.8126,0.9665,0.235800742561541,-0.214532380758584
24.39,0.8129,0.968,0.235774386168935,-0.21462452045362
24.4,0.8133,0.9692,0.235742235312492,-0.214736915718512
24.41,0.8136,0.9682,0.235723348926151,-0.214802939392241
24.42,0.814,0.9674,0.235683082581416,-0.21494370210625
24.43,0.8143,0.9686,0.235650127304513,-0.215058905086682
24.44,0.8148,0.9727,0.235599449683781,-0.215236057610222
24.45,0.8153,0.9761,0.235572805158203,-0.215329196717245
24.46,0.8156,0.9759,0.235536709900127,-0.21545537032184
24.47,0.816,0.9736,0.235504332141658,-0.215568547509141
24.48,0.8164,0.9732,0.235480340256477,-0.215652410694417
24.49,0.8166,0.9758,0.23545754977197,-0.215732073623935
24.5,0.8168,0.9768,0.235433572789278,-0.215815883072257
24.51,0.8172,0.9731,0.235400167445977,-0.215932647125146
24.52,0.8174,0.9723,0.235362086418235,-0.216065752430609
24.53,0.8178,0.9755,0.235336044832509,-0.216156774831509
24.54,0.8181,0.9793,0.235307692184671,-0.216255873889586
24.55,0.8185,0.9777,0.235281906810878,-0.216345998707402
24.56,0.8188,0.9742,0.235262288754289,-0.216414566917509
24.57,0.8192,0.9736,0.23522142218838,-0.216557400214685
24.58,0.8195,0.9759,0.235191433326285,-0.216662213140843
24.59,0.8199,0.9768,0.235144907893809,-0.216824819791154
24.6,0.8202,0.9765,0.235126968732984,-0.216887516411712
24.61,0.8206,0.9763,0.235086313473449,-0.217029603104682
24.62,0.821,0.9774,0.235063545608649,-0.217109173807051
24.63,0.8212,0.9788,0.235034820865478,-0.217209561933461
24.64,0.8215,0.9802,0.235014521486561,-0.21728050410477
24.65,0.8219,0.9816,0.234978877899797,-0.217405069677027
24.66,0.8223,0.9828,0.234956391153308,-0.217483654368628
24.67,0.8226,0.9829,0.234932774676012,-0.217566186344952
24.68,0.8228,0.9832,0.23492224247467,-0.217602992730234
24.69,0.8231,0.985,0.234904538258198,-0.217664862450541
24.7,0.8233,0.9848,0.234876070107959,-0.21776434719358
24.71,0.8237,0.9826,0.234851263200038,-0.217851036397053
24.72,0.8239,0.9831,0.234802703383595,-0.218020728928219
24.73,0.8243,0.9862,0.234779304171495,-0.218102496361847
24.74,0.8246,0.9887,0.234734501346621,-0.218259055461422
24.75,0.8249,0.9885,0.234711272088209,-0.218340226679325
24.76,0.8252,0.9868,0.234679691469252,-0.218450579225801
24.77,0.8256,0.9879,0.234645819345185,-0.218568937381176
24.78,0.8259,0.9913,0.234619253524824,-0.218661764202714
24.79,0.8263,0.9911,0.234585693429263,-0.218779029081161
24.8,0.8266,0.9879,0.234553451321877,-0.218891687121415
24.81,0.827,0.9865,0.234536765940466,-0.218949987376066
24.82,0.8273,0.9886,0.234495026481258,-0.219095827090924
24.83,0.8277,0.9902,0.234467737167943,-0.219191175907121
24.84,0.828,0.9907,0.234440512662522,-0.219286297196525
24.85,0.8283,0.9903,0.234412141700716,-0.219385423000427
24.86,0.8285,0.9909,0.234377861166275,-0.219505194789794
24.87,0.8289,0.9917,0.234351945522851,-0.219595739579399
24.88,0.8291,0.9933,0.234317790958121,-0.219715068235322
24.89,0.8295,0.9928,0.234293119168436,-0.219801265063917
24.9,0.8298,0.9922,0.234263724110903,-0.219903962599153
24.91,0.8302,0.9912,0.234229651912644,-0.220022999079294
24.92,0.8305,0.9913,0.234204055863855,-0.220112421704248
24.93,0.8309,0.9939,0.234177275163096,-0.220205982013526
24.94,0.8312,0.9981,0.234163654369518,-0.220253566834698
24.95,0.8316,0.9998,0.234134485203368,-0.220355469641243
24.96,0.8321,1.0001,0.234104241629237,-0.220461124586887
24.97,0.8324,1,0.234081170294329,-0.220541722645714
24.98,0.8328,1,0.234047317327728,-0.220659984151411
24.99,0.8332,0.9983,0.234019430356684,-0.220757402865145
25,0.8336,0.9959,0.233980907715204,-0.220891973732843
25.01,0.8339,0.9971,0.233947137797528,-0.22100994015513
25.02,0.8342,1.0003,0.233918094931703,-0.221111392514429
25.03,0.8345,0.9998,0.233888940546734,-0.221213233188161
25.04,0.8348,0.9988,0.233858604482001,-0.221319200325243
25.05,0.8351,1.0003,0.233819828324217,-0.221454647651089
25.06,0.8354,1.005,0.23379655987673,-0.221535924604294
25.07,0.8357,1.007,0.233762529032639,-0.221654793302887
25.08,0.8361,1.0038,0.233720206358557,-0.221802622742087
25.09,0.8364,1.001,0.233691092890627,-0.221904312042821
25.1,0.8368,1.0015,0.233662063714041,-0.222005705688722
25.11,0.8371,1.0033,0.23362694281459,-0.222128374966111
25.12,0.8375,1.0054,0.23360720161269,-0.222197325680252
25.13,0.8378,1.0074,0.233564694518019,-0.222345789602142
25.14,0.8382,1.0098,0.233543672306763,-0.222419212600242
25.15,0.8385,1.0111,0.233502170951377,-0.222564159957599
25.16,0.8388,1.0103,0.233490526013796,-0.222604830535539
25.17,0.8391,1.0092,0.233450205105856,-0.222745651964544
25.18,0.8394,1.0082,0.233431290937478,-0.222811709185361
25.19,0.8397,1.0091,0.233394299839143,-0.222940898079272
25.2,0.8401,1.0085,0.233375155670811,-0.223007756997133
25.21,0.8403,1.0093,0.233326159257101,-0.223178869176788
25.22,0.8407,1.0107,0.233304656506665,-0.223253963000992
25.23,0.841,1.0105,0.233261626868247,-0.2234042329103
25.24,0.8414,1.0107,0.233240095370981,-0.223479425090347
25.25,0.8417,1.0122,0.233204169659095,-0.223604883157764
25.26,0.8421,1.0145,0.23318137108343,-0.22368449828175
25.27,0.8424,1.0153,0.233138187007525,-0.22383529971855
25.28,0.8428,1.0131,0.233126038305607,-0.223877723236946
25.29,0.8432,1.0115,0.233069718542976,-0.224074390188225
25.3,0.8435,1.0135,0.233043249571702,-0.224166817450604
25.31,0.8439,1.0167,0.23299651530409,-0.224330006795529
25.32,0.8441,1.0154,0.232972493970096,-0.224413884596022
25.33,0.8445,1.0142,0.232936447196425,-0.224539751294047
25.34,0.8448,1.0143,0.232906360287262,-0.224644806115559
25.35,0.8452,1.0163,0.232864293357234,-0.224791689496373
25.36,0.8454,1.0174,0.232850843906352,-0.22483864984761
25.37,0.8456,1.0165,0.232812154348302,-0.224973737545987
25.38,0.846,1.0155,0.232790145809873,-0.225050581146594
25.39,0.8462,1.0165,0.232745258698883,-0.225207303903943
25.4,0.8466,1.0187,0.232727829600959,-0.225268156574537
25.41,0.8468,1.0207,0.232663704385761,-0.225492042162871
25.42,0.8472,1.0217,0.232647308664476,-0.225549284913561
25.43,0.8475,1.0216,0.232596065750581,-0.225728187913748
25.44,0.8479,1.021,0.232565142196414,-0.225836148621821
25.45,0.8482,1.0211,0.232524461235357,-0.22597817238056
25.46,0.8486,1.0212,0.23249933161487,-0.226065902704481
25.47,0.8489,1.022,0.232445349630079,-0.226254356741348
25.48,0.8493,1.0237,0.232409366611577,-0.226379973040209
25.49,0.8496,1.0247,0.232367326511024,-0.226526732140244
25.5,0.8501,1.0268,0.23233599994576,-0.226636089342472
25.51,0.8505,1.0279,0.232296184333067,-0.226775078695486
25.52,0.8507,1.0263,0.232269566094732,-0.22686799702383
25.53,0.8511,1.0234,0.232234497251732,-0.226990412942845
25.54,0.8513,1.0232,0.232197081661458,-0.227121018741151
25.55,0.8517,1.0256,0.232165565809544,-0.227231028858819
25.56,0.8519,1.0275,0.232138767149884,-0.227324571868633
25.57,0.8522,1.0275,0.2321140676125,-0.227410786781681
25.58,0.8526,1.029,0.232084518661353,-0.227513927631183
25.59,0.8528,1.0315,0.232054751729163,-0.227617828052659
25.6,0.8532,1.0333,0.232015353926824,-0.227755342690117
25.61,0.8535,1.0333,0.231980763941502,-0.227876074182684
25.62,0.8539,1.0319,0.231954463175176,-0.227967872146567
25.63,0.8542,1.0305,0.231914871266547,-0.228106058476463
25.64,0.8546,1.0307,0.231889629039846,-0.228194159387916
25.65,0.855,1.0333,0.231861913613828,-0.228290891233444
25.66,0.8553,1.0358,0.231848362793989,-0.228338185634268
25.67,0.8557,1.0368,0.231803663089618,-0.228494192424569
25.68,0.856,1.0358,0.231773292111043,-0.228600188747286
25.69,0.8564,1.0346,0.231736871289258,-0.228727297562501
25.7,0.8566,1.0349,0.231699266779559,-0.228858535415889
25.71,0.8568,1.0339,0.231661660716198,-0.228989776621392
25.72,0.8572,1.032,0.231644228229517,-0.229050613464044
25.73,0.8576,1.0309,0.23160162400796,-0.229199294127742
25.74,0.8578,1.0329,0.23156749766991,-0.229318386667375
25.75,0.8583,1.037,0.231542914994662,-0.229404173111191
25.76,0.8585,1.0396,0.231518255291604,-0.229490227471175
25.77,0.859,1.0404,0.231489914598415,-0.229589126192755
25.78,0.8593,1.0399,0.231454402335715,-0.229713049426719
25.79,0.8597,1.0398,0.231418826309901,-0.229837193317079
25.8,0.86,1.04,0.231394037774131,-0.22992369275711
25.81,0.8604,1.0396,0.231356078869684,-0.230056148373086
25.82,0.8607,1.04,0.231321787206679,-0.23017580552848
25.83,0.8611,1.0436,0.23130178107733,-0.230245614020145
25.84,0.8613,1.0464,0.231272069921186,-0.230349285716754
25.85,0.8617,1.0438,0.231256516069766,-0.230403557548246
25.86,0.8619,1.0412,0.231215946748909,-0.230545113833789
25.87,0.8623,1.0419,0.231183685996511,-0.230657677772212
25.88,0.8626,1.0426,0.231148949873514,-0.230778877049602
25.89,0.863,1.0422,0.23113083422962,-0.230842084409168
25.9,0.8633,1.0412,0.231090096412832,-0.230984221121025
25.91,0.8637,1.0416,0.23105660352524,-0.231101078016853
25.92,0.864,1.0438,0.231022039903724,-0.231221668989147
25.93,0.8644,1.0457,0.230972014774549,-0.231396201393492
25.94,0.8648,1.0473,0.230943535195481,-0.231495562008223
25.95,0.8651,1.0482,0.230916274628831,-0.231590668575488
25.96,0.8655,1.0483,0.230879537737885,-0.231718834389114
25.97,0.8658,1.0479,0.230849895171001,-0.231822248443111
25.98,0.8662,1.0486,0.2308118254533,-0.231955060421275
25.99,0.8665,1.0501,0.230785666879456,-0.232046317340431
26,0.867,1.0512,0.230764282000991,-0.232120919980568
26.01,0.8674,1.0502,0.230728570904197,-0.23224549914118
26.02,0.8677,1.0509,0.230708463616342,-0.232315643156649
26.03,0.8679,1.0542,0.230678805477692,-0.232419104112892
26.04,0.8683,1.0584,0.230646834800259,-0.232530630805656
26.05,0.8685,1.059,0.230611413840287,-0.232654191737686
26.06,0.8688,1.0564,0.230577380045176,-0.232772912015419
26.07,0.8691,1.0529,0.230546990945283,-0.232878917050578
26.08,0.8694,1.0526,0.230533326515676,-0.232926581672657
26.09,0.8697,1.0547,0.230505274136415,-0.23302443386256
26.1,0.8701,1.0572,0.230490359235028,-0.233076459489386
26.11,0.8703,1.058,0.230464628375087,-0.233166212192031
26.12,0.8707,1.0585,0.230428189508825,-0.233293314205184
26.13,0.871,1.0594,0.230400064786174,-0.233391414416475
26.14,0.8714,1.0603,0.230368355921037,-0.233502014879495
26.15,0.8717,1.0604,0.230340164872992,-0.233600343968111
26.16,0.8721,1.0598,0.230315562636494,-0.233686154496082
26.17,0.8724,1.0582,0.230275508170653,-0.233825859204215
26.18,0.8728,1.0575,0.230242701539266,-0.233940282671226
26.19,0.873,1.0596,0.230210008789949,-0.234054307372802
26.2,0.8733,1.0611,0.230177361784253,-0.234168170971484
26.21,0.8736,1.0614,0.230154309536792,-0.234248569805822
26.22,0.8738,1.0615,0.230122927068533,-0.234358020525404
26.23,0.8742,1.0625,0.230104669178567,-0.234421696791448
26.24,0.8746,1.0622,0.230067415416327,-0.234551621600559
26.25,0.8749,1.0603,0.230049335070857,-0.234614677196606
26.26,0.8753,1.0594,0.230012248005618,-0.23474401764321
26.27,0.8756,1.0633,0.229986016216643,-0.23483549930243
26.28,0.876,1.0673,0.229946717625244,-0.234972548703082
26.29,0.8763,1.0678,0.229921906411772,-0.235059073845942
26.3,0.8767,1.0668,0.229888896047764,-0.235174190820883
26.31,0.877,1.0673,0.229865564794171,-0.235255552892846
26.32,0.8774,1.0706,0.229829183171333,-0.235382423365089
26.33,0.8777,1.0713,0.229801268508705,-0.235479766430578
26.34,0.8781,1.0691,0.229769906789128,-0.235589128597252
26.35,0.8785,1.0675,0.229746926358164,-0.235669263268604
26.36,0.8788,1.0686,0.229721599157942,-0.235757580424885
26.37,0.879,1.0708,0.229699969616251,-0.235833002926912
26.38,0.8794,1.0718,0.229666560117164,-0.235949500954259
26.39,0.8797,1.0726,0.229640446624989,-0.236040556864985
26.4,0.88,1.0725,0.229598991398893,-0.236185106275503
26.41,0.8803,1.0711,0.229578014760164,-0.236258248346257
26.42,0.8807,1.0703,0.229553492119715,-0.236343753923137
26.43,0.881,1.0704,0.229520699317716,-0.236458094537055
26.44,0.8814,1.0723,0.229490410236977,-0.236563703880563
26.45,0.8819,1.0733,0.229465009805205,-0.236652266872373
26.46,0.8822,1.0728,0.229436164573425,-0.236752839610681
26.47,0.8826,1.0734,0.229412191057302,-0.236836425538741
26.48,0.8829,1.0755,0.229391880002449,-0.236907241292322
26.49,0.8834,1.0766,0.229362112709643,-0.237011025717079
26.5,0.8838,1.0781,0.229341979067966,-0.237081221437482
26.51,0.8841,1.0801,0.229319534253591,-0.237159474337676
26.52,0.8844,1.0819,0.229297114816502,-0.237237638025964
26.53,0.8846,1.0812,0.229256820653438,-0.237378118760911
26.54,0.8849,1.0781,0.22922740952843,-0.237480655599372
26.55,0.8852,1.0774,0.229192186788964,-0.237603451970348
26.56,0.8854,1.0805,0.229167832812552,-0.237688355717814
26.57,0.8858,1.0841,0.229147045398783,-0.237760824894904
26.58,0.8861,1.0829,0.22911791773045,-0.237862368843252
26.59,0.8865,1.0801,0.229094927585676,-0.237942515477177
26.6,0.8868,1.0802,0.229059959751457,-0.238064416412995
26.61,0.8872,1.0836,0.229038254367544,-0.238140082385457
26.62,0.8875,1.0845,0.228993990683919,-0.238294385500726
26.63,0.8879,1.0834,0.228970235469483,-0.238377194951577
26.64,0.8882,1.0828,0.228938201712428,-0.23848886166875
26.65,0.8886,1.0839,0.228912247552102,-0.238579334373864
26.66,0.889,1.0866,0.228876890309522,-0.238702583372644
26.67,0.8893,1.0883,0.228844049571286,-0.238817058652843
26.68,0.8895,1.0884,0.228813687706731,-0.238922891746057
