Tempo,Spostamento,Forza,Voltaggio,Delta_R_su_R0
30.236,0.8921,-0.0855,0.183817881104442,-0.324703646313393
30.246,0.9515,0.0131,0.182618755486194,-0.329275899985323
30.256,1.01,0.1165,0.18133531817527,-0.334167112037799
30.266,1.0678,0.2234,0.180235456278511,-0.338356640861646
30.276,1.125,0.33,0.179105422761104,-0.342659106618553
30.286,1.182,0.4344,0.178034784009604,-0.346733573623296
30.296,1.239,0.5372,0.176954897815126,-0.350841400641792
30.306,1.296,0.6395,0.176060124993998,-0.354243673408383
30.316,1.3528,0.7359,0.175073423577431,-0.357994031276185
30.326,1.4095,0.8261,0.174160032605042,-0.361464376218331
30.336,1.4659,0.9136,0.173276699111645,-0.364819271226642
30.346,1.5221,1.0004,0.172310208547419,-0.368488589752498
30.356,1.578,1.0871,0.171497592268908,-0.371572581901593
30.366,1.6339,1.1716,0.170809214645858,-0.374184259014399
30.376,1.6901,1.2544,0.170024664585834,-0.377159902782822
30.386,1.7465,1.3375,0.169373410420168,-0.379629247312218
30.396,1.8028,1.4191,0.168670803457383,-0.382292558452833
30.406,1.8591,1.4997,0.167670398895558,-0.386083368636629
30.416,1.9155,1.5794,0.166997904585834,-0.388630753923669
30.426,1.9713,1.656,0.166499888211285,-0.390516765961511
30.436,2.0268,1.7313,0.165771291284514,-0.393275297561441
30.446,2.0823,1.8056,0.165245675486194,-0.395264808635849
30.456,2.1383,1.8805,0.164416938535414,-0.398400786578367
30.466,2.1949,1.956,0.163851330708283,-0.400540454986331
30.476,2.2512,2.0299,0.163220243217287,-0.40292723927839
30.486,2.3076,2.1031,0.162604572917167,-0.405255115350222
30.496,2.3638,2.1749,0.162113314573829,-0.407112159428024
30.506,2.4197,2.2481,0.161729647635054,-0.408562226554971
30.516,2.475,2.3193,0.161210807442977,-0.41052281451669
30.526,2.53,2.3867,0.16084600240096,-0.411901084320994
30.536,2.5855,2.4554,0.160428152653061,-0.413479507006871
30.546,2.6421,2.5261,0.160050842641056,-0.414904557138687
30.556,2.6989,2.5977,0.15961349027611,-0.416556101305061
30.566,2.7554,2.6678,0.159307791740696,-0.417710312816307
30.576,2.8117,2.7344,0.158786134453781,-0.419679572977267
30.586,2.8677,2.8011,0.158370145594238,-0.42124962991298
30.596,2.9233,2.8688,0.158020559663866,-0.422568855221888
30.606,2.979,2.9362,0.157696770804322,-0.423790560734732
30.616,3.0347,3.0025,0.15749378789916,-0.424556363358554
30.626,3.0907,3.0694,0.157062295990396,-0.426184058778941
30.636,3.1469,3.1356,0.156758405714286,-0.427330234862467
30.646,3.2034,3.2041,0.156414527539016,-0.428627058944079
30.656,3.2599,3.2721,0.156119467322929,-0.429739635282078
30.666,3.3161,3.3391,0.155943120912365,-0.430404515667863
30.676,3.3718,3.4034,0.155664604705882,-0.431454509113182
30.686,3.4273,3.464,0.155391942521008,-0.432482316214512
30.696,3.4829,3.5267,0.155076384729892,-0.433671674987064
30.706,3.5387,3.5932,0.154855669723889,-0.434503472777572
30.716,3.5948,3.6618,0.15470971270108,-0.435053492206286
30.726,3.6512,3.7286,0.154596810852341,-0.435478924923668
30.736,3.7077,3.7931,0.154391976614646,-0.436250723376727
30.746,3.764,3.8585,0.153961018295318,-0.437874325610631
30.756,3.8199,3.9256,0.153842447779112,-0.438320980232616
30.766,3.8756,3.9887,0.153622160288115,-0.439150744237894
30.776,3.9315,4.0503,0.15343657695078,-0.439849728446333
30.786,3.9872,4.114,0.153051870060024,-0.441298524476308
30.796,4.043,4.1804,0.152950394813926,-0.441680639251797
30.806,4.0994,4.2455,0.152802800384154,-0.442236391680033
30.816,4.1558,4.3077,0.152766178583433,-0.442374282257731
30.826,4.212,4.3709,0.152750266314526,-0.442434195427727
30.836,4.2679,4.4362,0.152580783913565,-0.443072309300732
30.846,4.3237,4.5012,0.152470317022809,-0.443488201359207
30.856,4.3793,4.5642,0.152391270060024,-0.443785790244155
30.866,4.4349,4.6276,0.152114338103241,-0.444828282173516
30.876,4.4907,4.6926,0.152103357070828,-0.444869617084564
30.886,4.5469,4.7578,0.152145207779112,-0.444712081230505
30.896,4.6031,4.8215,0.151975305306122,-0.445351616983154
30.906,4.6592,4.8829,0.151938578343337,-0.445489856317063
30.916,4.7151,4.9463,0.151885989147659,-0.445687797036843
30.926,4.771,5.012,0.151784268571429,-0.446070651403928
30.936,4.8267,5.0789,0.151739399567827,-0.446239523575301
30.946,4.8824,5.1453,0.151719685282113,-0.44631372067398
30.956,4.9386,5.2112,0.151643853157263,-0.446599118423125
30.966,4.9948,5.2745,0.151610214693878,-0.446725715495146
30.976,5.0511,5.3381,0.151678622472989,-0.446468263585235
30.986,5.1074,5.4021,0.151708519807923,-0.446355743018879
30.996,5.1636,5.4691,0.151726796062425,-0.446286958461815
31.006,5.2196,5.535,0.151642792268908,-0.446603111062754
31.016,5.2753,5.6001,0.151545057286915,-0.446970927910613
31.026,5.3309,5.6641,0.151411749243697,-0.447472596880639
31.036,5.3868,5.7291,0.151402407442977,-0.447507751201053
31.046,5.4428,5.7956,0.151352051188475,-0.447697245514071
31.056,5.4989,5.8627,0.151238296086435,-0.448125299894676
31.066,5.555,5.9297,0.151035090948379,-0.448889900006446
31.076,5.6111,5.9971,0.151080935942377,-0.448717404614325
31.086,5.6673,6.0629,0.151077192989196,-0.448731487892047
31.096,5.7232,6.1294,0.151039285570228,-0.448874117547719
31.106,5.7792,6.1994,0.150866087154862,-0.449525761884645
31.116,5.835,6.2708,0.150763349579832,-0.449912281295088
31.126,5.8909,6.3382,0.150600353517407,-0.450525471645814
31.136,5.9469,6.4029,0.150332247827131,-0.45153399421872
31.146,6.0032,6.468,0.150237956014406,-0.451888661497469
31.156,6.0596,6.5375,0.150168916158463,-0.452148337841404
31.166,6.1157,6.6084,0.149846393853541,-0.453361327793733
31.176,6.1717,6.6778,0.14950802972389,-0.454633724652028
31.186,6.2275,6.7453,0.149390206818727,-0.455076748548129
31.196,6.2834,6.8133,0.149286831212485,-0.455465431676737
31.206,6.339,6.8822,0.149162145402161,-0.455934217245383
31.216,6.3946,6.9493,0.149048670732293,-0.456360830954247
31.226,6.4503,7.0162,0.148955478703481,-0.456711176131246
31.236,6.5067,7.0881,0.148864584633854,-0.457052869416841
31.246,6.5632,7.1605,0.148897495990396,-0.45692914896749
31.256,6.6193,7.232,0.148868731908764,-0.457037279063632
31.266,6.6752,7.3017,0.148653081872749,-0.457847911039847
31.276,6.7309,7.3711,0.148768145210084,-0.457415395060301
31.286,6.7863,7.4413,0.149013488691477,-0.456493095546741
31.296,6.8419,7.5131,0.149169561056423,-0.455906337026702
31.306,6.898,7.5837,0.149128361008403,-0.456061233453624
31.316,6.9545,7.6565,0.148953545210084,-0.456718444744367
31.326,7.0111,7.73,0.148966396830732,-0.456670131329467
31.328,7.0223,7.7445,0.148987291668667,-0.456591580302733
31.33,7.0335,7.759,0.149109795870348,-0.456131030414032
31.34,7.0734,7.822,0.149124380168067,-0.456076199751739
31.35,7.0711,7.8156,0.149421210996399,-0.45496017235507
31.36,7.0368,7.7682,0.149563648547419,-0.454424585784202
31.37,6.9777,7.6978,0.149749606242497,-0.45372530959697
31.38,6.9025,7.6097,0.15013967452581,-0.452258320782076
31.39,6.8203,7.506,0.150397041344538,-0.451290273224599
31.4,6.737,7.3837,0.150803033757503,-0.449762983382363
31.41,6.6557,7.2388,0.151161266602641,-0.448415146328103
31.42,6.5783,7.0752,0.151432831068427,-0.447393262939144
31.43,6.5049,6.907,0.151560555390156,-0.446912603176958
31.44,6.4351,6.7437,0.15174715759904,-0.446210325121067
31.45,6.3682,6.5867,0.152129907611044,-0.444769674956951
31.46,6.3035,6.4348,0.152434264681873,-0.443623929168575
31.47,6.2405,6.2905,0.152787563409364,-0.442293763094986
31.48,6.179,6.1574,0.153178487731092,-0.440821711049309
31.49,6.1192,6.0371,0.153642342761104,-0.439074725404137
31.5,6.0601,5.9252,0.154142025210084,-0.437192431192157
31.51,6.0017,5.8183,0.154649185834334,-0.435281569850926
31.52,5.9439,5.7163,0.155208587659064,-0.433173412015116
31.53,5.8862,5.618,0.15562463577431,-0.431605180263136
31.54,5.8288,5.5202,0.156349963169268,-0.428870521818658
31.55,5.7715,5.4228,0.157080967731092,-0.426113630306153
31.56,5.7145,5.3293,0.157607684081633,-0.424126670076421
31.57,5.6578,5.2434,0.158166057911165,-0.422019814591506
31.58,5.6015,5.1575,0.158920861992797,-0.419171016159834
31.59,5.5452,5.0705,0.159535247154862,-0.416851534041631
31.6,5.489,4.983,0.160160217478992,-0.414491485676125
31.61,5.4328,4.8959,0.160817439471789,-0.412008989141824
31.62,5.3766,4.8133,0.161640632797119,-0.408898624787597
31.63,5.3203,4.7337,0.16247197997599,-0.405756377457289
31.64,5.264,4.6543,0.163492696518607,-0.40189689237812
31.65,5.2079,4.5733,0.164407803121248,-0.398435349407162
31.66,5.1519,4.4908,0.165383348523409,-0.394743743526277
31.67,5.0961,4.4124,0.166346002833133,-0.391099458716177
31.68,5.0404,4.3372,0.167195934789916,-0.387880695974752
31.69,4.9845,4.2627,0.168134297238896,-0.384325724408882
31.7,4.9283,4.1837,0.169202936854742,-0.380275517820161
31.71,4.8719,4.1058,0.170222350396158,-0.376410210567549
31.72,4.8156,4.0331,0.171237843985594,-0.372558143954721
31.73,4.7594,3.9629,0.172381123313325,-0.368219409066878
31.74,4.7033,3.8927,0.173461453013205,-0.364117678640937
31.75,4.6475,3.8203,0.174961676686675,-0.358418673843254
31.76,4.5918,3.7461,0.176191662136855,-0.353743597389366
31.77,4.5359,3.6725,0.177263957118848,-0.34966594414633
31.78,4.4801,3.6007,0.178557392653061,-0.344744938672385
31.79,4.4239,3.5312,0.179958071932773,-0.339412934985294
31.8,4.3677,3.4635,0.1813456630012,-0.334127698060496
31.81,4.3114,3.397,0.182832767683073,-0.328460040553555
31.82,4.2554,3.3275,0.184414928163265,-0.32242626287937
31.83,4.1996,3.2578,0.186024537815126,-0.316283734237301
31.84,4.144,3.1895,0.187796364033613,-0.309517409937083
31.85,4.0883,3.1245,0.189579213013205,-0.302703960352573
31.86,4.0328,3.0602,0.191679812052821,-0.294669693181357
31.87,3.9767,2.9917,0.193642420216086,-0.287156860832749
31.88,3.9204,2.9219,0.195595442112845,-0.279674631443643
31.89,3.8637,2.8556,0.197623785402161,-0.271897395686018
31.9,3.8074,2.792,0.199784607010804,-0.263604970462372
31.91,3.7515,2.7296,0.201892649747899,-0.255507893263242
31.92,3.6957,2.6656,0.20391464969988,-0.247734621851714
31.93,3.6402,2.6021,0.206136874189676,-0.239184054135537
31.94,3.5845,2.5378,0.208745217478992,-0.229137678605582
31.95,3.5283,2.4723,0.21103770785114,-0.220298815827768
31.96,3.472,2.4071,0.213385124897959,-0.211239406036089
31.97,3.4156,2.3432,0.215884165618247,-0.201585063252769
31.98,3.3594,2.2794,0.218516364081633,-0.191405390298895
31.99,3.3034,2.2163,0.221251237503001,-0.18081675689322
32,3.2477,2.1541,0.223521069531813,-0.172019420287678
32.01,3.1922,2.0941,0.226113673373349,-0.161960861126753
32.02,3.1366,2.0347,0.228307410468187,-0.153441253321247
32.03,3.0808,1.9737,0.230552863145258,-0.144712686026276
32.04,3.0247,1.9114,0.232705989147659,-0.136335290435565
32.05,2.9684,1.849,0.234856254597839,-0.127961469141358
32.06,2.9118,1.7867,0.236916735366146,-0.119930204439054
32.07,2.8555,1.7246,0.238984688307323,-0.11186282555137
32.08,2.7995,1.6634,0.240903755006002,-0.104370001100376
32.09,2.7438,1.6037,0.242861817959184,-0.0967186884167113
32.1,2.6881,1.5427,0.244635025402161,-0.0897842790130051
32.11,2.6322,1.4807,0.246617978967587,-0.0820234962852619
32.12,2.5762,1.418,0.248566944777911,-0.0743894209551355
32.13,2.5199,1.3575,0.250219346890756,-0.0679120744963037
32.14,2.4637,1.299,0.251746626506603,-0.061921193812549
32.15,2.4075,1.2388,0.253049107130852,-0.0568090601386223
32.16,2.3515,1.1768,0.2545991115006,-0.0507217583848905
32.17,2.2959,1.1158,0.255836099927971,-0.045860904134142
32.18,2.2402,1.0557,0.257016537430972,-0.0412199074485866
32.19,2.1843,0.9967,0.258098272845138,-0.0369649380332387
32.2,2.1282,0.9363,0.258992013157263,-0.0334479761182042
32.21,2.0721,0.8741,0.259745489267707,-0.0304819382293956
32.22,2.0158,0.8121,0.260348248451381,-0.0281085144053215
32.23,1.9595,0.7518,0.260913348667467,-0.0258828281422532
32.24,1.9035,0.6908,0.261288962352941,-0.0244031539961537
32.25,1.8478,0.6321,0.2615088727491,-0.0235367408825653
32.26,1.7921,0.5745,0.261420277166867,-0.0238858035133702
32.27,1.736,0.5138,0.261438889795918,-0.0238124716705565
32.28,1.68,0.4526,0.260966662232893,-0.0256728215786242
32.29,1.624,0.3933,0.260600298103241,-0.0271158650003687
32.3,1.5678,0.3343,0.2601404557503,-0.0289267868707579
32.31,1.5116,0.273,0.259467887587035,-0.0315748192716641
32.32,1.4556,0.2103,0.25861436364946,-0.0349342283191001
32.33,1.3999,0.1498,0.257778482352941,-0.0382230251521058
32.34,1.3441,0.0918,0.256620607779112,-0.0427767980954333
32.35,1.2882,0.032,0.255481069051621,-0.0472562883642301
32.36,1.2323,-0.0305,0.254119096566627,-0.0526073366382239
32.37,1.1762,-0.0934,0.252677324993998,-0.0582685617640283
32.38,1.1201,-0.1496,0.251044894501801,-0.0646742741795596
32.39,1.0642,-0.201,0.249379367827131,-0.0712053200268346
32.4,1.0082,-0.2482,0.247355119807923,-0.0791368608153628
32.41,0.9524,-0.2903,0.245344215510204,-0.0870094304434374
32.42,0.8963,-0.3269,0.243322796590636,-0.0949164555665273
32.43,0.8403,-0.3586,0.241271497623049,-0.102933492927818
32.44,0.7844,-0.3897,0.239097906506603,-0.111420942881901
32.45,0.7282,-0.4213,0.23696464605042,-0.119743377306041
32.46,0.6721,-0.4512,0.234868111212485,-0.127915274741658
32.47,0.6161,-0.4786,0.232395832316927,-0.137542516982869
32.48,0.5602,-0.4992,0.229682947082833,-0.148095215736565
32.49,0.5041,-0.5156,0.226792000768307,-0.15932734199408
32.5,0.4479,-0.529,0.224441991932773,-0.168447756255199
32.51,0.3917,-0.5372,0.221786091284514,-0.178744541772444
32.52,0.3357,-0.5405,0.219283384345738,-0.188436933605264
32.53,0.2798,-0.5393,0.216734851956783,-0.198296373759312
32.54,0.224,-0.5368,0.214355436158463,-0.207492078107605
32.55,0.168,-0.5356,0.211988199567827,-0.216631643985742
32.56,0.1122,-0.5367,0.2097965030012,-0.225085421348292
32.57,0.056,-0.537,0.20765056120048,-0.233355222229945
32.58,-0.0001,-0.5346,0.205431825402161,-0.241897765142895
32.582,-0.0113,-0.534,0.203499498679472,-0.24933114149647
32.584,-0.0224,-0.5338,0.201524965618247,-0.256920695062139
32.594,-0.062,-0.5237,0.199504369939976,-0.264680836839791
32.604,-0.0595,-0.4537,0.197597861992797,-0.271996834736642
32.614,-0.0253,-0.3729,0.195880791452581,-0.278580919182856
32.624,0.0338,-0.3216,0.194059633421369,-0.285558984571815
32.634,0.1085,-0.3149,0.192696904393757,-0.290777045897488
32.644,0.1903,-0.3519,0.190906559231693,-0.297628008567187
32.654,0.2733,-0.4096,0.189384861416567,-0.30344695209323
32.664,0.3545,-0.4635,0.188030972533013,-0.308621103581708
32.674,0.4322,-0.5019,0.186660757647059,-0.313854684469039
32.684,0.5059,-0.5123,0.185261936806723,-0.319194453984102
32.694,0.5758,-0.4891,0.184020008979592,-0.323932710554954
32.704,0.6427,-0.434,0.182882491188475,-0.328270473732099
32.714,0.7075,-0.3587,0.181490273757503,-0.333576710697552
32.724,0.7704,-0.2735,0.180414952557023,-0.337673044830895
32.734,0.8319,-0.184,0.179149280672269,-0.342492160556252
32.744,0.8921,-0.0919,0.178120523073229,-0.346407348152621
32.754,0.9515,0.0048,0.177008986218487,-0.35063569512454
32.764,1.01,0.1065,0.176173013445378,-0.353814497375749
32.774,1.0677,0.2103,0.175049905258103,-0.358083403446131
32.784,1.125,0.317,0.174283569027611,-0.360995087773463
32.794,1.1822,0.4244,0.173206942280912,-0.365084154913751
32.804,1.2393,0.5282,0.172514281152461,-0.367713942635574
32.814,1.2961,0.6271,0.171602465978391,-0.371174629882682
32.824,1.3527,0.7231,0.170877502088836,-0.373925212460096
32.834,1.4093,0.8159,0.170191917887155,-0.376525625048355
32.844,1.4655,0.904,0.169420836782713,-0.379449444408931
32.854,1.5217,0.9892,0.168670763361345,-0.382292710419296
32.864,1.578,1.0756,0.167906297671068,-0.385189624213595
32.874,1.6344,1.1616,0.167187903529412,-0.387911116322169
32.884,1.6904,1.2437,0.166613566338535,-0.390086295641665
32.894,1.7465,1.3242,0.166023023961585,-0.39232230967992
32.904,1.8027,1.4064,0.165628707515006,-0.393815034884761
32.914,1.859,1.4885,0.164994743193277,-0.396214461206709
32.924,1.915,1.5676,0.16432649512605,-0.398742963457918
32.934,1.9709,1.6443,0.163750595390156,-0.400921479558641
32.944,2.027,1.7195,0.16310005454982,-0.40338172438763
32.954,2.083,1.7951,0.162702623529412,-0.404884421409079
32.964,2.1389,1.8702,0.16227950909964,-0.406483956719391
32.974,2.1947,1.9431,0.161875954141657,-0.408009289030613
32.984,2.2501,2.0153,0.161476676110444,-0.409518205267212
32.994,2.3061,2.0878,0.161000488883553,-0.411317444362
33.004,2.3628,2.1609,0.160679588763505,-0.41252974261143
33.014,2.4194,2.2326,0.160304123985594,-0.413947971434546
33.024,2.4756,2.3054,0.159963672605042,-0.415233755268276
33.034,2.5316,2.3767,0.159532091476591,-0.416863449146433
33.044,2.5874,2.4445,0.159227470204082,-0.418013554862179
33.054,2.643,2.5098,0.158844891188475,-0.419457787072906
33.064,2.6989,2.5806,0.158584834813925,-0.420439367148588
33.074,2.7551,2.6551,0.158141114045618,-0.422113943125051
33.084,2.8113,2.7265,0.157893703145258,-0.42304752398015
33.094,2.8673,2.7923,0.157624238703481,-0.424064213185652
33.104,2.9233,2.8568,0.157391805138055,-0.424941094021827
33.114,2.9791,2.9236,0.157169389243697,-0.425780103298317
33.124,3.035,2.9915,0.15687982847539,-0.426872284633951
33.134,3.0906,3.0585,0.156550085330132,-0.428115869053139
33.144,3.1468,3.1256,0.156369998079232,-0.428794973773387
33.154,3.2031,3.1927,0.15613299879952,-0.429688615439831
33.164,3.2594,3.2593,0.15570136062425,-0.431315947886178
33.174,3.3156,3.325,0.155570009027611,-0.431811103056208
33.184,3.3717,3.3913,0.15556004364946,-0.431848668374771
33.194,3.4276,3.4571,0.155387999231693,-0.43249717969607
33.204,3.4832,3.5204,0.155078422088836,-0.433663996539579
33.214,3.5388,3.5848,0.154951298103241,-0.434143092110718
33.224,3.5948,3.6505,0.154808618823529,-0.434680781392884
33.234,3.6511,3.7166,0.154728260840336,-0.434983597873706
33.244,3.7074,3.7808,0.154750140888355,-0.434901147332858
33.254,3.7637,3.844,0.154634200240096,-0.435338037762701
33.264,3.8198,3.9093,0.154530685810324,-0.435728085741091
33.274,3.8759,3.9763,0.154495675198079,-0.435860003852999
33.284,3.9316,4.0404,0.15442398909964,-0.436130107285046
33.294,3.9872,4.1028,0.154569116062425,-0.435583280414606
33.304,4.043,4.1672,0.154392133973589,-0.436250130486297
33.314,4.0994,4.2355,0.154240522352941,-0.436821348539857
33.324,4.1557,4.3008,0.154196934789916,-0.436985564184146
33.334,4.2119,4.3606,0.154172708139256,-0.437076836535614
33.344,4.2678,4.4207,0.154179235918367,-0.437052243636595
33.354,4.3237,4.4859,0.154034402545018,-0.437597876509181
33.364,4.3794,4.5536,0.154091852677071,-0.437381447694451
33.374,4.435,4.6198,0.154002208355342,-0.437719157717246
33.384,4.491,4.6824,0.154082659879952,-0.437416079573028
33.394,4.547,4.746,0.153976271740696,-0.43781686436107
33.404,4.6031,4.8122,0.153812303385354,-0.438434530548966
33.414,4.6592,4.8771,0.15376095697479,-0.438627943067729
33.424,4.7149,4.9397,0.153704756062425,-0.438839636907191
33.434,4.7707,5.0002,0.153602282689076,-0.439225614121642
33.444,4.8265,5.0627,0.153574568163265,-0.439330001122556
33.454,4.8824,5.1294,0.15348236244898,-0.439677286148765
33.464,4.9386,5.1982,0.153470778295318,-0.439720915949644
33.474,4.9949,5.2672,0.153487266314526,-0.439658816486548
33.484,5.0512,5.3318,0.153296574597839,-0.440377000244429
33.494,5.1074,5.3941,0.153209170996399,-0.440706161082415
33.504,5.1636,5.4579,0.152944446818727,-0.441703036502019
33.514,5.2196,5.5239,0.152906379255702,-0.441846379084462
33.524,5.2753,5.5894,0.152648625498199,-0.442816886033514
33.534,5.3309,5.6517,0.152531855846339,-0.443256518820758
33.544,5.3868,5.7145,0.152328334453782,-0.444022717605775
33.554,5.4428,5.7813,0.152142545498199,-0.444722102759526
33.564,5.4988,5.8506,0.151833299111645,-0.445886113003459
33.574,5.555,5.9193,0.151690327779112,-0.446424210068921
33.584,5.6112,5.9849,0.151371762977191,-0.4476230690629
33.594,5.6673,6.0498,0.151155192220888,-0.448438002611493
33.604,5.7232,6.1174,0.150976549867947,-0.44911016067965
33.614,5.7792,6.1864,0.15070480120048,-0.450132544741969
33.624,5.835,6.2534,0.150539977527011,-0.450752595349897
33.634,5.8909,6.3207,0.150383661416567,-0.451340602394064
33.644,5.9469,6.3911,0.150189674717887,-0.452070260431206
33.654,6.0034,6.4597,0.150103998895558,-0.452392501327053
33.664,6.0596,6.5279,0.150023124705882,-0.452696672045001
33.674,6.1157,6.5947,0.149774152220888,-0.453633002778887
33.684,6.1717,6.6622,0.149571277695078,-0.45439589815638
33.694,6.2275,6.731,0.149455635246098,-0.454830734891737
33.704,6.2833,6.7995,0.149399635294118,-0.455041297490855
33.714,6.3391,6.8683,0.149420737094838,-0.454961954243566
33.724,6.395,6.9377,0.14916853392557,-0.455910198677945
33.734,6.4509,7.0074,0.149213720720288,-0.455740310654336
33.744,6.507,7.0791,0.149044749195678,-0.456375573810907
33.754,6.5632,7.1522,0.149191970852341,-0.455822083658045
33.764,6.6193,7.2233,0.149138582521008,-0.456022804720035
33.774,6.6751,7.2917,0.149286635006002,-0.455466169379992
33.784,6.7308,7.3609,0.149228752845138,-0.455683793928582
33.794,6.7865,7.4319,0.149083928403361,-0.456228280110013
33.804,6.8423,7.5054,0.149202343481393,-0.455783085764055
33.814,6.8982,7.5798,0.149284462472989,-0.455474337733406
33.824,6.9545,7.6499,0.149610425978391,-0.454248688761209
33.834,7.011,7.7197,0.149640874621849,-0.454134191002334
33.836,7.0222,7.7344,0.14971762002401,-0.453845594541037
33.838,7.0333,7.749,0.14985755394958,-0.453319357935768
33.848,7.0732,7.8107,0.150112615270108,-0.45236009423644
33.858,7.0708,7.8027,0.150320693541417,-0.451577455012039
33.868,7.0366,7.7537,0.150441008307323,-0.451124887664031
33.878,6.9774,7.6846,0.150594940168067,-0.450545835931029
33.888,6.9024,7.6004,0.150858712989196,-0.449553505523895
33.898,6.8202,7.4997,0.150972740072029,-0.449124494843239
33.908,6.7368,7.3781,0.151417274285714,-0.447451805418829
33.918,6.6556,7.2327,0.151778099543818,-0.446093869780092
33.928,6.5781,7.0693,0.152142691140456,-0.444721554523861
33.938,6.5047,6.8973,0.152459717022809,-0.443528107847829
33.948,6.4351,6.7299,0.152807392028812,-0.44221910280004
33.958,6.3682,6.571,0.153175764705882,-0.440831965606673
33.968,6.3033,6.4219,0.153629442785114,-0.439123314226943
33.978,6.2404,6.2823,0.154088100936375,-0.437395581583457
33.988,6.179,6.1506,0.15454303755102,-0.435681544588741
33.998,6.1191,6.0294,0.154982626794718,-0.43402502516607
34.008,6.06,5.9167,0.155571454405762,-0.431805654570685
34.018,6.0017,5.8102,0.156211268715486,-0.429393496542683
34.028,5.9439,5.7061,0.156731547370948,-0.427431528950888
34.038,5.8864,5.6066,0.157278866266507,-0.425367137777822
34.048,5.8288,5.5086,0.157873973013205,-0.423121969597984
34.058,5.7715,5.4134,0.158464767731093,-0.420892523520058
34.068,5.7144,5.3211,0.159223168643457,-0.41802979448229
34.078,5.6579,5.2359,0.159967854933974,-0.41521796095044
34.088,5.6015,5.153,0.160557505066026,-0.412990908862161
34.098,5.5453,5.0657,0.161453130228091,-0.409607180008305
34.108,5.4891,4.9747,0.162256704633854,-0.406570158426226
34.118,5.4329,4.8846,0.163014958079232,-0.403703497131668
34.128,5.3766,4.8004,0.163791806242497,-0.40076560419721
34.138,5.3202,4.7227,0.164551774261705,-0.397890635336715
34.148,5.264,4.6445,0.165411211572629,-0.394638283806641
34.158,5.2078,4.5653,0.166383541128451,-0.390957321974738
34.168,5.1518,4.4855,0.167197026890756,-0.387876559370084
34.178,5.096,4.407,0.168057147082833,-0.384618058671404
34.188,5.0403,4.3306,0.169063512028812,-0.380804047698996
34.198,4.9843,4.2543,0.169987901992797,-0.377299312343768
34.208,4.9282,4.1779,0.171123589243697,-0.372991626767953
34.218,4.8719,4.1011,0.172206888355342,-0.368880761905346
34.228,4.8156,4.0251,0.173527252917167,-0.363867794222305
34.238,4.7595,3.9512,0.174631934693878,-0.359671591702748
34.248,4.7035,3.8823,0.175992266698679,-0.354501645436686
34.258,4.6476,3.8128,0.177271287539016,-0.349638062263536
34.268,4.5918,3.7399,0.17856759577431,-0.344706109376244
34.278,4.5359,3.6647,0.180114979111645,-0.338815439161432
34.288,4.4801,3.5915,0.181526938055222,-0.333437009300291
34.298,4.4239,3.5217,0.183279446722689,-0.32675697269169
34.308,4.3676,3.4528,0.184838966914766,-0.320808461407254
34.318,4.3114,3.3833,0.186523477262905,-0.314378867201742
34.328,4.2553,3.3172,0.188228946362545,-0.307864689579076
34.338,4.1996,3.2519,0.190150241440576,-0.300520613647204
34.348,4.1441,3.1848,0.191998509627851,-0.293450141133182
34.358,4.0884,3.1165,0.19390259697479,-0.28616044778213
34.368,4.0325,3.0489,0.195972123217287,-0.278230827245298
34.378,3.9765,2.9821,0.198290762496999,-0.269338583345777
34.388,3.9202,2.9146,0.200467506986795,-0.260982702974739
34.398,3.8637,2.848,0.202909123217287,-0.251601034639304
34.408,3.8075,2.7837,0.204993754765906,-0.243583483524255
34.418,3.7518,2.7219,0.207440908283313,-0.234162763097604
34.428,3.6962,2.6585,0.209733614213685,-0.225327880816061
34.438,3.6404,2.5928,0.212127639279712,-0.216093537464841
34.448,3.5843,2.5265,0.214552628043217,-0.206730340130776
34.458,3.5282,2.4605,0.21698320605042,-0.197336034870354
34.468,3.4719,2.3977,0.219254876686675,-0.188547278569675
34.478,3.4157,2.3359,0.221496196926771,-0.179867753923255
34.488,3.3595,2.2747,0.223852586314526,-0.170733839171686
34.498,3.3038,2.2129,0.226405596206483,-0.16082759989947
34.508,3.2479,2.1489,0.228499426794718,-0.152695164944878
34.518,3.1922,2.0861,0.230819647971188,-0.14367508858267
34.528,3.1364,2.0273,0.232987710636255,-0.135238606907329
34.538,3.0805,1.9653,0.235226344489796,-0.126519458394506
34.548,3.0245,1.9001,0.23729981272509,-0.118436293793885
34.558,2.9683,1.8345,0.239288918223289,-0.110675389943998
34.568,2.912,1.7723,0.241318964081633,-0.102748059143578
34.578,2.8559,1.7144,0.243379138823529,-0.0946961571415337
34.588,2.7997,1.656,0.245288734213685,-0.0872265419920777
34.598,2.7438,1.5954,0.246985327346939,-0.0805850759689905
34.608,2.6879,1.5334,0.248694257142857,-0.0738905220538583
34.618,2.6319,1.4729,0.250284750012005,-0.0676556043019386
34.628,2.576,1.4127,0.25187585454982,-0.0614141092706684
34.638,2.5199,1.3515,0.253255264153662,-0.0559996529228421
34.648,2.4638,1.2905,0.254805134597839,-0.0499123484938697
34.658,2.4079,1.2316,0.255788854165666,-0.046046607049186
34.668,2.3518,1.1709,0.257078018439376,-0.0409781260166625
34.678,2.2958,1.1091,0.25803473214886,-0.0372149268643772
