Tempo,Spostamento,Forza,Voltaggio,Delta_R_su_R0
111.43,22.2863,0.0979,0.219551013725736,-0.0385989090655626
111.44,22.2883,0.0978,0.219543704170669,-0.0386323871621791
111.45,22.2903,0.0968,0.219538878648838,-0.0386544882168265
111.46,22.2924,0.0968,0.219537779568778,-0.0386595220347638
111.47,22.2946,0.097,0.219524964569347,-0.0387182149258744
111.48,22.2966,0.0973,0.219530223442599,-0.0386941292449548
111.49,22.2986,0.0955,0.219512821243807,-0.0387738312500402
111.5,22.3005,0.0936,0.219519279481427,-0.0387442526137203
111.51,22.3023,0.0932,0.219506718397945,-0.0388017821237273
111.52,22.3043,0.0949,0.219489442831729,-0.038880903376122
111.53,22.3064,0.0967,0.219484200900095,-0.0389049110547768
111.54,22.3084,0.0983,0.219493476486965,-0.0388624294826483
111.55,22.3104,0.098,0.219489794775761,-0.0388792914952925
111.56,22.3124,0.0972,0.219482579565245,-0.0389123366438333
111.57,22.3144,0.0977,0.219469409247925,-0.0389726554987532
111.58,22.3164,0.0976,0.219446652717934,-0.039076877552167
111.59,22.3185,0.0977,0.219444311914495,-0.0390875980820691
111.6,22.3205,0.0966,0.2194396467121,-0.0391089639804838
111.61,22.3224,0.0949,0.21943506170961,-0.0391299625352283
111.62,22.3243,0.0948,0.219451932126593,-0.0390526986110043
111.63,22.3262,0.0974,0.219452128385371,-0.0390517997726739
111.64,22.3281,0.1008,0.219440428632385,-0.0391053829106004
111.65,22.33,0.1014,0.219438268648691,-0.0391152752877088
111.66,22.332,0.1009,0.219437314485259,-0.0391196451995627
111.67,22.334,0.0994,0.219445829296054,-0.0390806487025099
111.68,22.3361,0.0987,0.219435140094342,-0.0391296035464295
111.69,22.3381,0.0982,0.21943050634566,-0.0391508253104597
111.7,22.3402,0.0976,0.219435382941364,-0.0391284913481195
111.71,22.3422,0.097,0.21944264286801,-0.0390952420591085
111.72,22.3443,0.0985,0.219458139884758,-0.0390242678927627
111.73,22.3463,0.1006,0.219458052360576,-0.0390246687425487
111.74,22.3483,0.1014,0.219449567009154,-0.0390635305192667
111.75,22.3503,0.1011,0.219443395233122,-0.0390917963428959
111.76,22.3523,0.1001,0.219463533281191,-0.0389995667845034
111.77,22.3543,0.0979,0.219454906575688,-0.0390390760334649
111.78,22.3563,0.096,0.21947020223123,-0.0389690237167746
111.79,22.3584,0.0966,0.219477193909047,-0.0389370024993301
111.8,22.3605,0.0983,0.219484339177542,-0.0389042777544601
111.81,22.3626,0.0991,0.21949621335523,-0.0388498947761785
111.82,22.3646,0.1002,0.219491364405103,-0.0388721026918688
111.83,22.3666,0.1008,0.219488857805221,-0.0388835827590416
111.84,22.3686,0.1004,0.219481596934218,-0.0389168370160005
111.85,22.3705,0.0988,0.219485140280289,-0.0389006087633471
111.86,22.3724,0.0961,0.219506506758249,-0.0388027514266942
111.87,22.3742,0.0955,0.219509861629331,-0.0387873862154855
111.88,22.3762,0.0976,0.219509689498595,-0.0387881745697351
111.89,22.3781,0.1005,0.219522657223701,-0.0387287825703824
111.9,22.3803,0.101,0.219512936864403,-0.0387733017100579
111.91,22.3823,0.1014,0.219525669021899,-0.0387149885307111
111.92,22.3843,0.1009,0.219518005100008,-0.038750089268798
111.93,22.3862,0.0994,0.2195256845243,-0.0387149175296485
111.94,22.3881,0.0969,0.219510562144031,-0.0387841778759726
111.95,22.3899,0.0943,0.219507213010833,-0.0387995168123544
111.96,22.3918,0.094,0.219500227605258,-0.0388315097053647
111.97,22.3938,0.0964,0.219494440725521,-0.0388580133246138
111.98,22.3958,0.0988,0.219499303459415,-0.0388357422513253
111.99,22.3979,0.0986,0.219490970749884,-0.0388739056083964
112,22.3999,0.0981,0.219485182528465,-0.0389004152698071
112.01,22.4019,0.0979,0.219490096171754,-0.0388779111210132
112.02,22.404,0.0979,0.219492629552074,-0.0388663083950687
112.03,22.4061,0.0985,0.21948785575337,-0.038888172089076
112.04,22.4082,0.0987,0.219484178235657,-0.0389050148561955
112.05,22.4104,0.1005,0.219475635716702,-0.0389441388797403
112.06,22.4124,0.1023,0.219476489248809,-0.0389402297802447
112.07,22.4145,0.1009,0.219459278355992,-0.0390190538358101
112.08,22.4164,0.0974,0.21946591360413,-0.038988665173438
112.09,22.4184,0.095,0.219449699798349,-0.0390629223635394
112.1,22.4205,0.0958,0.21947883008233,-0.0389295089682484
112.11,22.4225,0.097,0.219458899848886,-0.0390207873516499
112.12,22.4245,0.0964,0.21945671299885,-0.0390308028496165
112.13,22.4265,0.0958,0.219454389572798,-0.0390414438385108
112.14,22.4285,0.0955,0.219458031395207,-0.0390247647613082
112.15,22.4306,0.0968,0.219478394119815,-0.0389315056390858
112.16,22.4326,0.0991,0.219476966678291,-0.0389380431959868
112.17,22.4344,0.1003,0.219480102065386,-0.0389236833931336
112.18,22.4363,0.0994,0.219466422738717,-0.0389863333929443
112.19,22.4383,0.0977,0.219452623133822,-0.0390495338921767
112.2,22.4402,0.0965,0.219449483373195,-0.039063913560106
112.21,22.4424,0.0986,0.219454605720083,-0.0390404539125168
112.22,22.4444,0.0994,0.219447702942137,-0.039072067678866
112.23,22.4464,0.0968,0.2194431937201,-0.0390927192415749
112.24,22.4484,0.0937,0.219421713391898,-0.0391910953981541
112.25,22.4503,0.0928,0.219388154179147,-0.0393447889696716
112.26,22.4523,0.0943,0.21939893854948,-0.0392953992384817
112.27,22.4542,0.097,0.219383586155769,-0.0393657093122798
112.28,22.4562,0.0992,0.219399397270676,-0.0392932984046703
112.29,22.4581,0.0992,0.219386457000412,-0.0393525616054486
112.3,22.4599,0.0985,0.219390071347418,-0.0393360088325843
112.31,22.462,0.0975,0.219373268219175,-0.0394129625941864
112.32,22.4641,0.0975,0.219374342578598,-0.0394080423361438
112.33,22.4662,0.0984,0.219395740154278,-0.0393100471154625
112.34,22.4682,0.0985,0.219404012124606,-0.0392721634504699
112.35,22.4703,0.0969,0.219400244041745,-0.0392894203938105
112.36,22.4725,0.0962,0.219420412392381,-0.0391970537206299
112.37,22.4746,0.0974,0.21941543293162,-0.0392198586437658
112.38,22.4766,0.0993,0.219428314672062,-0.0391608627804898
112.39,22.4787,0.1005,0.219424420828476,-0.0391786958595484
112.4,22.4807,0.1008,0.21942069305179,-0.0391957683558878
112.41,22.4827,0.0998,0.219415806915749,-0.0392181458737455
112.42,22.4847,0.0984,0.219420421430041,-0.0391970123299293
112.43,22.4866,0.0979,0.219411865461579,-0.0392361969057835
112.44,22.4886,0.0967,0.219415203727781,-0.039220908349844
112.45,22.4906,0.0954,0.219419633918592,-0.0392006189762588
112.46,22.4925,0.095,0.219408566945438,-0.0392513033938426
112.47,22.4945,0.0968,0.219417725093457,-0.0392093610120663
112.48,22.4965,0.0998,0.219419638558744,-0.0392005977252878
112.49,22.4984,0.1021,0.219425015104989,-0.0391759741855817
112.5,22.5004,0.1026,0.219429254818072,-0.0391565570823512
112.51,22.5023,0.1025,0.219434621168824,-0.0391319801372048
112.52,22.5042,0.1004,0.219433988014343,-0.0391348798765391
112.53,22.5062,0.0988,0.219428417915952,-0.0391603899422913
112.54,22.5081,0.098,0.219419204077786,-0.0392025875614453
112.55,22.51,0.0982,0.219428919814017,-0.0391580913403315
112.56,22.512,0.0981,0.219422933126104,-0.039185509251909
112.57,22.514,0.0977,0.219427448689215,-0.0391648288232997
112.58,22.516,0.0976,0.219429450994021,-0.0391556586318884
112.59,22.518,0.0985,0.219421894477197,-0.0391902660627654
112.6,22.5199,0.1013,0.219415706962372,-0.0392186036395814
112.61,22.522,0.102,0.219422770992779,-0.039186251791277
112.62,22.5241,0.1009,0.219418098842989,-0.0392076493148145
112.63,22.5259,0.099,0.219437532571356,-0.0391186464012017
112.64,22.5281,0.0965,0.219448653010405,-0.0390677165032853
112.65,22.5301,0.0955,0.219455038090661,-0.039038473712152
112.66,22.5322,0.0959,0.219449454114342,-0.0390640475615008
112.67,22.5342,0.0963,0.219461771112884,-0.0390076373099525
112.68,22.5362,0.0969,0.219466886914144,-0.038984207520035
112.69,22.5383,0.0967,0.219474458026308,-0.0389495325924467
112.7,22.5403,0.0963,0.219478334301362,-0.0389317796024267
112.71,22.5425,0.0981,0.219465401487252,-0.0389910106119977
112.72,22.5445,0.0996,0.219453732230228,-0.0390444543800429
112.73,22.5465,0.0985,0.219451712000833,-0.0390537067567593
112.74,22.5485,0.0966,0.21943904741556,-0.0391117086620236
112.75,22.5504,0.0954,0.219451593331201,-0.0390542502473441
112.76,22.5524,0.0957,0.219467821437776,-0.0389799275023063
112.77,22.5544,0.098,0.219467518423937,-0.0389813152732828
112.78,22.5565,0.0999,0.219481569948707,-0.0389169606074736
112.79,22.5585,0.0996,0.219486146294625,-0.0388960012906294
112.8,22.5605,0.0992,0.21949436908085,-0.0388583414532117
112.81,22.5625,0.0987,0.219499226898821,-0.0388360928952927
112.82,22.5644,0.0978,0.219499504224757,-0.038834822755324
112.83,22.5664,0.0979,0.219494036940599,-0.0388598626369283
112.84,22.5684,0.0987,0.219489804838545,-0.0388792454083928
112.85,22.5703,0.099,0.219490340559407,-0.0388767918411397
112.86,22.5722,0.0992,0.219493210595747,-0.038863647249072
112.87,22.5742,0.0981,0.219476959722933,-0.0389380750509064
112.88,22.5761,0.0981,0.219479761525995,-0.0389252430351278
112.89,22.578,0.0986,0.219472972886104,-0.0389563343929559
112.9,22.58,0.0983,0.219488844366694,-0.0388836443066037
112.91,22.5819,0.099,0.219507122039312,-0.038799933459078
112.92,22.584,0.1008,0.219505271796481,-0.0388084075099558
112.93,22.586,0.1016,0.219509360929867,-0.0387896794057224
112.94,22.5882,0.1009,0.219512399925416,-0.0387757608794932
112.95,22.5903,0.1008,0.219519289688603,-0.038744205864935
112.96,22.5923,0.1008,0.219509668313153,-0.0387882715984955
112.97,22.5943,0.0998,0.219522986148187,-0.0387272760966515
112.98,22.5963,0.0991,0.219512566149828,-0.038774999575191
112.99,22.5984,0.0975,0.219502251965021,-0.0388222382239302
113,22.6006,0.0953,0.219508681452237,-0.0387927913944372
113.01,22.6026,0.0959,0.219523611427891,-0.0387244123158282
113.02,22.6046,0.0985,0.21950621274927,-0.0388040979781692
113.03,22.6066,0.1019,0.219494732436062,-0.0388566773064836
113.04,22.6087,0.1045,0.219504714048641,-0.0388109619753036
113.05,22.6106,0.103,0.219527972419627,-0.038704438954385
113.06,22.6126,0.1003,0.21953336567346,-0.0386797377775698
113.07,22.6146,0.0993,0.21952561650674,-0.0387152290503535
113.08,22.6165,0.0998,0.219535768650871,-0.0386687320899915
113.09,22.6185,0.0997,0.219532790394846,-0.038682372564197
113.1,22.6204,0.0977,0.219514114621959,-0.0387679076029257
113.11,22.6223,0.0954,0.219516975887603,-0.0387548030497935
113.12,22.6243,0.0968,0.219537809895334,-0.0386593831383075
113.13,22.6262,0.1014,0.219535001945064,-0.0386722436200753
113.14,22.6281,0.1038,0.219537067777875,-0.0386627820561144
113.15,22.6302,0.1021,0.219520010961121,-0.0387409024421022
113.16,22.6321,0.0988,0.219519798488654,-0.0387418755645421
113.17,22.6341,0.097,0.219506689024571,-0.0388019166528369
113.18,22.636,0.0978,0.219517647299867,-0.0387517279895658
113.19,22.6379,0.0993,0.219529901163451,-0.0386956052875156
113.2,22.6397,0.0989,0.219525521267508,-0.0387156652464194
113.21,22.6418,0.0986,0.219538117214308,-0.0386579756088797
113.22,22.6436,0.0995,0.219539005390229,-0.0386539077374999
113.23,22.6458,0.0997,0.219520842307683,-0.0387370948797138
113.24,22.6479,0.0993,0.219514760921763,-0.0387649475610216
113.25,22.6499,0.1009,0.219489536607211,-0.0388804738905213
113.26,22.6521,0.1029,0.219507407025566,-0.0387986282308903
113.27,22.6543,0.1026,0.219508662354271,-0.0387928788625788
113.28,22.6564,0.1006,0.219499206066677,-0.0388361883055441
113.29,22.6585,0.1005,0.219494633521056,-0.0388571303317535
113.3,22.6605,0.1013,0.219511692140627,-0.0387790025183173
113.31,22.6625,0.1021,0.219513189070549,-0.0387721466109443
113.32,22.6645,0.1007,0.219522956350986,-0.0387274125678019
113.33,22.6665,0.0977,0.219509992019331,-0.0387867890326698
113.34,22.6686,0.0948,0.219505389194299,-0.0388078698320325
113.35,22.6706,0.0944,0.219503332963993,-0.0388172872914948
113.36,22.6726,0.0975,0.219510964153589,-0.0387823366819953
113.37,22.6746,0.1004,0.219494710051387,-0.0388567798270645
113.38,22.6767,0.1019,0.219490397165066,-0.0388765325908125
113.39,22.6786,0.1012,0.21947530652109,-0.0389456465653582
113.4,22.6806,0.1005,0.219472287763262,-0.0389594721888145
113.41,22.6825,0.1001,0.219471800963283,-0.0389617016847406
113.42,22.6843,0.1003,0.219453418147778,-0.0390458928355906
113.43,22.6863,0.0999,0.219439781906544,-0.03910834481163
113.44,22.6881,0.0994,0.219440466304352,-0.039105210378984
113.45,22.6902,0.0997,0.219442322226449,-0.0390967105476968
113.46,22.692,0.1011,0.219443090455315,-0.0390931921783906
113.47,22.6939,0.1012,0.219436604371253,-0.0391228974039855
113.48,22.6959,0.1015,0.219434874758365,-0.0391308187402243
113.49,22.6979,0.101,0.219425959083662,-0.0391716509405036
113.5,22.7,0.1016,0.219429096018689,-0.0391572843548322
113.51,22.702,0.1023,0.219431152197509,-0.0391478674236487
113.52,22.704,0.1023,0.21942727157761,-0.0391656399618307
113.53,22.706,0.1019,0.21943178398802,-0.0391449739345013
113.54,22.708,0.1017,0.219419553143835,-0.0392009889085695
113.55,22.71,0.1007,0.219407167733069,-0.0392577114765333
113.56,22.7121,0.1,0.219398275433758,-0.0392984361498226
113.57,22.7142,0.0992,0.219397880505325,-0.0393002448271531
113.58,22.7162,0.0992,0.219393867191415,-0.0393186248235799
113.59,22.7184,0.0996,0.21939103225097,-0.0393316081390603
113.6,22.7206,0.1002,0.219403750756974,-0.0392733604543303
113.61,22.7226,0.1001,0.219391501956366,-0.0393294570073384
113.62,22.7247,0.0993,0.219378184977588,-0.0393904452326249
113.63,22.7268,0.0995,0.21936621794464,-0.0394452507747498
113.64,22.7285,0.099,0.219363800900411,-0.0394563201034015
113.65,22.7305,0.0995,0.219383967448244,-0.0393639630948105
113.66,22.7324,0.1012,0.219386104483507,-0.0393541760401998
113.67,22.7343,0.1026,0.219379920097565,-0.0393824988632992
113.68,22.7363,0.1013,0.219376187373443,-0.0393995936996572
113.69,22.7383,0.0986,0.219370106860636,-0.0394274406968275
113.7,22.7403,0.0986,0.219367497084763,-0.0394393926968531
113.71,22.7423,0.1006,0.219367117192575,-0.0394411324893944
113.72,22.7443,0.1019,0.219364259362165,-0.0394542204886376
113.73,22.7464,0.1005,0.219369609399273,-0.039429718923443
113.74,22.7482,0.0983,0.219377341506401,-0.0393943080951611
113.75,22.7501,0.0984,0.219369578077688,-0.0394298623670633
113.76,22.7521,0.0996,0.219365416228104,-0.0394489223942906
113.77,22.754,0.1011,0.219394895158016,-0.0393139169908338
113.78,22.7559,0.1009,0.219387401586194,-0.0393482356497113
113.79,22.7579,0.1,0.219376247179504,-0.0393993198047763
113.8,22.7599,0.0977,0.219365152444336,-0.0394501304439914
113.81,22.7619,0.0979,0.219381475866585,-0.0393753738668157
113.82,22.7639,0.0997,0.219390706917987,-0.0393330980814578
113.83,22.7661,0.1024,0.219372469766592,-0.0394166192765977
113.84,22.7681,0.1026,0.219375717178431,-0.0394017470599002
113.85,22.7701,0.1022,0.219380381030185,-0.0393803879184836
113.86,22.772,0.1012,0.219359992456166,-0.0394737615989348
113.87,22.774,0.1007,0.219351578896063,-0.0395122930008212
113.88,22.7761,0.1,0.219348970546376,-0.0395242383767509
113.89,22.7781,0.1007,0.219340290567739,-0.0395639897044072
113.9,22.7802,0.1014,0.219355344916615,-0.0394950458535297
113.91,22.7824,0.1012,0.219346248685031,-0.0395367035845037
113.92,22.7845,0.1,0.219352523798012,-0.0395079656602636
113.93,22.7866,0.1002,0.219356367380527,-0.0394903632972054
113.94,22.7887,0.1,0.219360103276333,-0.0394732540772697
113.95,22.7909,0.1014,0.21935776143402,-0.0394839789767218
113.96,22.7929,0.1004,0.219366209891496,-0.0394452876557209
113.97,22.7948,0.0981,0.219369859089756,-0.039428575414583
113.98,22.7966,0.0963,0.219366146208316,-0.03944557930549
113.99,22.7986,0.0959,0.219373142984571,-0.0394135361326125
114,22.8005,0.0967,0.21937300958761,-0.0394141470522487
114.01,22.8024,0.0992,0.219379897841966,-0.039382600787821
114.02,22.8046,0.1018,0.219391483021228,-0.039329543725485
114.03,22.8066,0.1027,0.219381561324402,-0.0393749824932598
114.04,22.8086,0.1032,0.219377550179285,-0.0393933524317384
114.05,22.8106,0.103,0.219372216615766,-0.0394177786340697
114.06,22.8125,0.1032,0.219380089545359,-0.0393817228389852
114.07,22.8144,0.1028,0.219373703847301,-0.0394109675425692
114.08,22.8164,0.1003,0.219397194854834,-0.0393033849409434
114.09,22.8184,0.0972,0.219373985743321,-0.0394096765396186
114.1,22.8203,0.097,0.219369879346854,-0.0394284826430361
114.11,22.8221,0.1001,0.219354862319689,-0.0394972559917544
114.12,22.824,0.1031,0.219361106072988,-0.0394686615815441
114.13,22.826,0.1035,0.219358817580361,-0.0394791421607629
114.14,22.828,0.1014,0.219393546003326,-0.0393200957851652
114.15,22.8301,0.0991,0.219387567202261,-0.0393474771712781
114.16,22.8322,0.099,0.21937800652634,-0.0393912624896282
114.17,22.8342,0.1004,0.219356299354899,-0.0394906748327944
114.18,22.8363,0.1011,0.219361910595225,-0.0394649771193797
114.19,22.8384,0.1006,0.219356706323061,-0.0394888110488211
114.2,22.8404,0.0999,0.219375220178934,-0.0394040231766482
114.21,22.8424,0.1002,0.219373309324817,-0.0394127743421743
114.22,22.8445,0.101,0.219383340876951,-0.039366832623465
114.23,22.8465,0.1009,0.219387249207038,-0.0393489335064923
114.24,22.8486,0.1013,0.219411310988238,-0.0392387362748076
114.25,22.8506,0.1012,0.219419791342315,-0.0391998980069116
114.26,22.8526,0.1008,0.219418582855049,-0.0392054326370846
114.27,22.8547,0.0995,0.219420848752854,-0.0391950552756586
114.28,22.8567,0.0986,0.219424388574195,-0.0391788435780313
114.29,22.8587,0.0975,0.219409926725337,-0.0392450758995426
114.3,22.8607,0.098,0.21940843092174,-0.039251926352415
114.31,22.8626,0.0988,0.219387524927807,-0.039347670777269
114.32,22.8645,0.1007,0.219397524782101,-0.0393018739537887
114.33,22.8665,0.1019,0.219396725174071,-0.0393055359649758
114.34,22.8684,0.1021,0.21939598907696,-0.0393089071104459
114.35,22.8703,0.1026,0.219390361919452,-0.0393346780868647
114.36,22.8723,0.1028,0.219366955064828,-0.0394418749858784
114.37,22.8741,0.1019,0.219377072336207,-0.0393955408192097
114.38,22.8761,0.101,0.219370653327703,-0.0394249380379678
114.39,22.878,0.1002,0.219381174307767,-0.0393767549240661
114.4,22.88,0.1006,0.219378651958107,-0.0393883065916462
114.41,22.882,0.1012,0.219380998987475,-0.0393775578431681
114.42,22.8839,0.1014,0.219410753201661,-0.0392412908171463
114.43,22.8859,0.1014,0.21941657631051,-0.0392146222039115
114.44,22.8878,0.103,0.219408170261604,-0.0392531201183114
114.45,22.8898,0.104,0.219409279479921,-0.0392480401423165
114.46,22.8918,0.1021,0.219409310656884,-0.039247897358649
114.47,22.8938,0.1002,0.219425936511938,-0.0391717543147837
114.48,22.8958,0.099,0.219414903588808,-0.0392222829239841
114.49,22.8978,0.0996,0.219405139685878,-0.03926699947674
114.5,22.8999,0.1019,0.219413410063657,-0.0392291229563205
114.51,22.9021,0.1038,0.219401479262503,-0.0392837633729532
114.52,22.9042,0.1036,0.219396868927967,-0.039304877607026
114.53,22.9063,0.1015,0.219404306477971,-0.0392708153793583
114.54,22.9083,0.0999,0.219379517221316,-0.0393843439255429
114.55,22.9104,0.1,0.219376178677326,-0.0393996335254206
114.56,22.9126,0.1004,0.219326628852996,-0.0396265553838735
114.57,22.9146,0.101,0.219336976950671,-0.0395791648969825
114.58,22.9166,0.1017,0.219321065438792,-0.0396520336929012
114.59,22.9186,0.1027,0.21929326964648,-0.0397793269014431
114.6,22.9206,0.1035,0.219385355585845,-0.0393576057938292
