Tempo,Spostamento,Forza,Voltaggio,R_sensore
20.574,4.816,5.0197,0.167895939710145,10423.7783964491
20.584,4.9274,5.1537,0.170062039806763,10562.9952936265
20.594,5.0392,5.2871,0.173295917681159,10771.0716086351
20.604,5.1518,5.4189,0.176150884637681,10954.9996543238
20.614,5.2642,5.552,0.179640208888889,11180.0913214083
20.624,5.3758,5.6892,0.182777920386473,11382.779371538
20.634,5.4875,5.8308,0.186527084637681,11625.3121966704
20.644,5.5997,5.9725,0.190521261062802,11884.1108197665
20.654,5.7121,6.1102,0.194983002705314,12173.7136090315
20.664,5.8239,6.2484,0.19925943942029,12451.7938580019
20.674,5.9356,6.3856,0.203575560966184,12732.9574490613
20.684,6.048,6.5249,0.207876153043478,13013.6131503884
20.694,6.1606,6.6663,0.212462102222222,13313.4467084328
20.704,6.2725,6.8081,0.216650901062802,13587.8166060014
20.714,6.3841,6.9503,0.220762937971015,13857.6263390432
20.724,6.496,7.0936,0.225091767536232,14142.1629428942
20.734,6.6084,7.2382,0.229073969275362,14404.3714658411
20.744,6.7202,7.3849,0.232811622028986,14650.8761708347
20.754,6.8315,7.5328,0.236082956908213,14866.9438262297
20.764,6.9432,7.6813,0.238648009661836,15036.57008426
20.77,7.0106,7.7697,0.240675715169082,15170.7911101691
20.772,7.033,7.7993,0.243261660096618,15342.1300088724
20.774,7.0554,7.8294,0.245869880386473,15515.1336333088
20.784,7.1353,7.9601,0.248217448502415,15671.0105615536
20.794,7.132,7.9505,0.25079930589372,15842.6220777505
20.804,7.0639,7.8637,0.25283989410628,15978.3884553866
20.814,6.9436,7.7349,0.255052499516908,16125.7316013048
20.824,6.7915,7.5779,0.256182496231884,16201.0340424179
20.834,6.6256,7.3979,0.257165983768116,16266.6023871797
20.844,6.4605,7.1899,0.257353053719807,16279.0772727658
20.854,6.3018,6.9423,0.25739381468599,16281.7955757978
20.864,6.15,6.6612,0.256692932173913,16235.061013553
20.874,6.0067,6.3705,0.255518662415459,16156.7921276014
20.884,5.8704,6.0865,0.252929084444444,15984.3252150896
20.894,5.7383,5.8167,0.250021944541063,15790.932607808
20.904,5.6107,5.5671,0.246565122125604,15561.281165749
20.914,5.4872,5.3358,0.242913475362319,15319.0492187329
20.924,5.3659,5.1188,0.238120776618358,15001.6893823647
20.934,5.2459,4.9159,0.233124333719807,14671.5175750571
20.944,5.128,4.7292,0.227912576425121,14327.8542194677
20.954,5.0119,4.5512,0.222593953623188,13977.9171874246
20.964,4.8965,4.3806,0.216961613140097,13608.1876576282
20.974,4.7812,4.2181,0.211011235942029,13218.5256431816
20.984,4.6667,4.0603,0.205650825507246,12868.3258992502
20.994,4.5534,3.9045,0.2009054152657,12558.957427393
21.004,4.4403,3.748,0.197512180289855,12338.1164745011
21.014,4.3266,3.5961,0.193875513623188,12101.7785227622
21.024,4.2135,3.4554,0.190534953623188,11884.9987546989
21.034,4.1014,3.3188,0.187678954589372,11699.902364267
21.044,3.9895,3.1768,0.184716657198068,11508.1487867701
21.054,3.8768,3.0307,0.182109003478261,11339.5469268442
21.064,3.7641,2.893,0.179580695845411,11176.2494825275
21.074,3.652,2.7657,0.177386288502415,11034.6566684063
21.084,3.5404,2.6375,0.17554316115942,10915.8295134592
21.094,3.4281,2.5019,0.173616530821256,10791.7159046709
21.104,3.3154,2.3629,0.171701316714976,10668.4359012037
21.114,3.2033,2.2274,0.170099198067633,10565.3845726756
21.124,3.0919,2.0992,0.168349527149758,10452.9204727705
21.134,2.98,1.9727,0.166941099130435,10362.4496962203
21.144,2.8675,1.8438,0.165416949565217,10264.6049001273
21.154,2.7552,1.712,0.164100260483092,10180.1279589484
21.164,2.6435,1.5817,0.162628375845411,10085.7483245666
21.174,2.5318,1.4545,0.161511691400966,10014.1830112884
21.184,2.4193,1.3336,0.160533629371981,9951.52876852091
21.194,2.3069,1.2131,0.159614877874396,9892.69699707095
21.204,2.1952,1.0865,0.158500623768116,9821.37627939609
21.214,2.0838,0.957,0.157406473623188,9751.37430588513
21.224,1.9718,0.8292,0.156900048695652,9718.98475810286
21.234,1.8593,0.7067,0.156239656231884,9676.75804395848
21.244,1.7473,0.5838,0.155557345507246,9633.1419278737
21.254,1.6354,0.4563,0.155025019516908,9599.12198564856
21.264,1.5232,0.328,0.154660125217391,9575.80660268937
21.274,1.4105,0.2023,0.15420283942029,9546.59270561641
21.284,1.2987,0.0784,0.153527257777778,9503.44297453215
21.294,1.1874,-0.0419,0.153087399033816,9475.35544606066
21.304,1.0755,-0.1484,0.152936695458937,9465.73332242157
21.314,0.963,-0.239,0.152775857584541,9455.46480392859
21.324,0.8511,-0.3148,0.152487396328502,9437.05001693087
21.334,0.7396,-0.3808,0.152163342608696,9416.36569231545
21.344,0.6277,-0.4323,0.151969703574879,9404.00704716758
21.354,0.5151,-0.4623,0.151873153236715,9397.84527325902
21.364,0.4029,-0.4773,0.151717548985507,9387.91523710179
21.374,0.2914,-0.4835,0.151545584154589,9376.94187611527
21.384,0.1796,-0.4866,0.151601009855072,9380.47859694861
21.394,0.0671,-0.4895,0.151311710531401,9362.01926158369
21.4,-0.0004,-0.4893,0.151182956714976,9353.80456915843
21.402,-0.0227,-0.4886,0.151150204637681,9351.71500562352
21.404,-0.0449,-0.4876,0.151058542608696,9345.86717138656
21.414,-0.124,-0.4638,0.150798549758454,9329.28140679385
21.424,-0.1203,-0.3141,0.150318091014493,9298.63610658564
21.434,-0.0518,-0.1492,0.150118321545894,9285.89591450056
21.444,0.0686,-0.0445,0.149886178937198,9271.09246094065
21.454,0.2199,-0.0338,0.149571646763285,9251.03738498529
21.464,0.3844,-0.1112,0.149370298357488,9238.20045304067
21.474,0.5498,-0.2282,0.149403312657005,9240.30520081293
21.484,0.7085,-0.3265,0.148975950531401,9213.06196457965
21.494,0.8599,-0.3518,0.14826517178744,9167.76227702838
21.504,1.0045,-0.2962,0.147781014492754,9136.91333392931
21.514,1.1411,-0.1686,0.147464494879227,9116.74905151818
21.524,1.2725,0.0242,0.147244051594203,9102.70698710336
21.534,1.4004,0.2586,0.147033057777778,9089.26804128094
21.544,1.5246,0.5088,0.146618345700483,9062.85696101789
21.554,1.6455,0.7576,0.146553697391304,9058.74021800958
21.564,1.7647,0.9937,0.146652851980676,9065.05433310243
21.574,1.8831,1.2102,0.146807686570048,9074.91463899727
21.584,1.9996,1.4065,0.146845356714976,9077.31367584725
21.594,2.1145,1.5891,0.147144262608696,9096.35092642138
21.604,2.2292,1.7645,0.147183404637681,9098.84404729037
21.614,2.3442,1.931,0.147359122512077,9110.03675518398
21.624,2.4578,2.0896,0.147645206376812,9128.26118387977
21.634,2.5701,2.2413,0.148446533719807,9179.31966028344
21.644,2.6832,2.3921,0.148995571980676,9214.31267636535
21.654,2.7969,2.5377,0.14992498705314,9273.56710893717
21.664,2.9096,2.6804,0.15058390705314,9315.59001126882
21.674,3.0216,2.8228,0.151596451207729,9380.18770604348
21.684,3.1337,2.9697,0.152642239613527,9446.93462865158
21.694,3.2468,3.1141,0.153595987246377,9507.83220974845
21.704,3.3595,3.2521,0.154771564637681,9582.9267929722
21.714,3.4714,3.3876,0.1562008647343,9674.2780019757
21.724,3.5831,3.5273,0.15727794647343,9743.15342084708
21.734,3.6956,3.6687,0.15879261410628,9840.06270226943
21.744,3.8082,3.8063,0.160204084057971,9930.42393772849
21.754,3.9205,3.939,0.161968677487923,10043.4660313747
21.764,4.0321,4.0711,0.163640384347826,10150.6337836145
21.774,4.1443,4.2074,0.165549790531401,10273.1303473036
21.784,4.2571,4.3457,0.167524602125604,10399.9247797076
21.794,4.369,4.4819,0.16994101236715,10555.2134747594
21.804,4.4803,4.6144,0.172366361352657,10711.2329303194
21.814,4.592,4.7454,0.175004899323671,10881.1446854614
21.824,4.704,4.8762,0.177740489855072,11057.5025761978
21.834,4.8158,5.0101,0.181144577391304,11277.2366986624
21.844,4.9274,5.1457,0.184584138743961,11499.5761983357
21.854,5.0392,5.2803,0.188969338550725,11783.5045241927
21.864,5.1518,5.4142,0.192991709371981,12044.3962879103
21.874,5.2642,5.5489,0.19766865294686,12348.293276441
21.884,5.3759,5.6861,0.202009738743961,12630.8971722097
21.894,5.4875,5.8265,0.206577715362319,12928.8243198002
21.904,5.5997,5.9661,0.210664789371981,13195.8683266413
21.914,5.7122,6.1026,0.215412942222222,13506.679236114
21.924,5.8239,6.2408,0.219889029178744,13800.2463031292
21.934,5.9356,6.3791,0.224151501062802,14080.3148034962
21.944,6.048,6.5188,0.228353783768116,14356.9183518667
21.954,6.1606,6.6596,0.232097344154589,14603.7384301485
21.964,6.2726,6.8019,0.235585564830918,14834.0725625325
21.974,6.3841,6.9443,0.238917595748792,15054.4083548393
21.984,6.496,7.0877,0.241597397294686,15231.8383373443
21.994,6.6084,7.2328,0.244275942801932,15409.3849767549
22.004,6.7203,7.3779,0.246472737198068,15555.1482239392
22.014,6.8316,7.5247,0.248612914782609,15697.2844133936
22.024,6.9432,7.673,0.250471701449275,15820.8364518454
22.03,7.0106,7.7629,0.252273269565217,15940.6775424571
22.032,7.033,7.7928,0.253955424734299,16052.657368062
22.034,7.0554,7.8229,0.255202144347826,16135.7018008989
22.044,7.1353,7.9526,0.256132916135266,16197.729295986
22.054,7.1307,7.9436,0.256715712077295,16236.5797511404
22.064,7.062,7.8559,0.256843920193237,16245.1276663681
