Tempo,Spostamento,Forza,Voltaggio,Delta_R_su_R0
42.54,6.9776,7.6133,0.154211059242481,-0.430478451249507
42.548,7.0001,7.644,0.154088463483462,-0.430945610131195
42.55,7.0058,7.652,0.153999780433886,-0.431283527758581
42.552,7.0113,7.6602,0.153930593754969,-0.431547147885207
42.562,7.0313,7.6975,0.153818877895822,-0.431972799904342
42.572,7.0309,7.6981,0.153739582232431,-0.432274914833829
42.582,7.0183,7.677,0.15370256080102,-0.432415962379365
42.592,6.9938,7.6415,0.153607359890122,-0.432778657390227
42.602,6.9594,7.5916,0.153546936970299,-0.433008848337374
42.612,6.9192,7.5316,0.153419378770719,-0.433494783210936
42.622,6.877,7.4618,0.153340833923348,-0.433793988260319
42.632,6.8349,7.381,0.153281829967374,-0.434018748777746
42.642,6.7947,7.2917,0.153194947475812,-0.434349695502601
42.652,6.7561,7.2007,0.153137189658366,-0.434569695985449
42.662,6.7192,7.1099,0.153089913909473,-0.434749766193406
42.672,6.6841,7.0208,0.153038787264682,-0.434944500256181
42.682,6.6504,6.9311,0.152998170865147,-0.435099199372886
42.692,6.618,6.8431,0.152948154950499,-0.435289695655871
42.702,6.5864,6.7605,0.152890545437261,-0.435509108907384
42.712,6.5557,6.6862,0.152848817348683,-0.435668032450436
42.722,6.5258,6.6196,0.152822044171604,-0.435769998013065
42.732,6.4962,6.5578,0.152772147082802,-0.435960027916615
42.742,6.4671,6.5001,0.152710148165829,-0.436196141415918
42.752,6.4382,6.4435,0.152678102445811,-0.436318180326621
42.762,6.4094,6.387,0.152599009948999,-0.436619379389927
42.772,6.3808,6.3307,0.15254493920498,-0.436825285268698
42.782,6.3522,6.2754,0.152488296237156,-0.437040981462646
42.792,6.3238,6.2219,0.152439710798395,-0.437225990602114
42.802,6.2955,6.1682,0.152404025474762,-0.437361874859086
42.812,6.2672,6.113,0.152361500907898,-0.437523799296259
42.822,6.2394,6.0609,0.152341054906248,-0.437601652277443
42.832,6.2118,6.0122,0.15229060158929,-0.437793762390489
42.842,6.1842,5.9663,0.152244181306158,-0.437970512467029
42.852,6.1561,5.9183,0.152220575429011,-0.438060393011515
42.862,6.1278,5.871,0.152185697629566,-0.43819319035544
42.872,6.0991,5.8234,0.15215485440261,-0.438310624458391
42.882,6.0707,5.7734,0.152117071095402,-0.438454480546603
42.892,6.0426,5.7245,0.152110564554489,-0.438479253311125
42.902,6.0146,5.6783,0.152087648209705,-0.438566503629707
42.912,5.9866,5.6345,0.152125838557714,-0.438421099527947
42.922,5.9585,5.5885,0.152105395105003,-0.438498935235531
42.932,5.9305,5.5403,0.152147639124353,-0.438338096067601
42.942,5.9023,5.4937,0.152102894926873,-0.438508454283783
42.952,5.8743,5.4518,0.152143490168754,-0.438353892855415
42.962,5.8462,5.4107,0.152139348246831,-0.438369662836152
42.972,5.8181,5.3668,0.152168061684167,-0.438260338552122
42.982,5.79,5.322,0.152206096854796,-0.438115520465676
42.992,5.7621,5.2779,0.15226740180342,-0.437882098421489
43.002,5.7344,5.2355,0.152286401488787,-0.437809754851128
43.012,5.7067,5.1914,0.152349528381834,-0.437569387597167
43.022,5.6788,5.1488,0.152375343783845,-0.437471088903192
43.032,5.6506,5.1103,0.152417503472962,-0.437310552937513
43.042,5.6224,5.0742,0.152461048260332,-0.43714473985328
43.052,5.5945,5.0342,0.152530512515938,-0.436880222521062
43.062,5.5666,4.9872,0.152580917117678,-0.436688278903897
43.072,5.5386,4.9387,0.152633283145954,-0.436488861834062
43.082,5.5104,4.894,0.15269699440186,-0.436246234760113
43.092,5.4823,4.8557,0.152762123579089,-0.435998201323984
43.102,5.4542,4.8211,0.152820465940524,-0.435776008666129
43.112,5.4262,4.7873,0.152895189975249,-0.435491419779512
43.122,5.3981,4.7508,0.15297692260819,-0.435180128373631
43.132,5.3701,4.7123,0.153099354021601,-0.434713809709918
43.142,5.342,4.6725,0.153181253814595,-0.434401855359078
43.152,5.3142,4.6317,0.153290308594465,-0.433986451947565
43.162,5.2862,4.5895,0.153398217278182,-0.433575395760295
43.172,5.2582,4.547,0.153509677700818,-0.433150790727625
43.182,5.2302,4.5068,0.153652222126303,-0.432607743687022
43.192,5.2021,4.4704,0.153765622904823,-0.432175701470652
43.202,5.1745,4.4367,0.153874029113853,-0.43176266901079
43.212,5.1465,4.4024,0.154020169944124,-0.431205836724535
43.222,5.1188,4.3675,0.154131899521113,-0.430780097070516
43.232,5.0907,4.3303,0.154281437343434,-0.430210260371541
43.242,5.0626,4.2917,0.154365290070502,-0.429890711364515
43.252,5.0344,4.2514,0.154549201627541,-0.429189815816982
43.262,5.0064,4.2104,0.154700284939623,-0.428613990438004
43.272,4.9783,4.1723,0.154829103368334,-0.428122995074903
43.282,4.9502,4.1387,0.155007786134778,-0.42744189704526
43.292,4.9222,4.1053,0.155201883846096,-0.426701983827018
43.302,4.894,4.0714,0.155421333251331,-0.425865356876423
43.312,4.8661,4.0377,0.15561394518713,-0.425130982394119
43.322,4.838,4.0054,0.15581797879322,-0.424352996637397
43.332,4.8102,3.9724,0.155990934571739,-0.423693460167694
43.342,4.782,3.935,0.156213283326708,-0.422845503064929
43.352,4.7541,3.8953,0.156435204759619,-0.421999097984357
43.362,4.7262,3.8574,0.156674673166954,-0.421085681994968
43.372,4.6983,3.8221,0.156892868108078,-0.420253331774198
43.382,4.6705,3.7887,0.157128065972024,-0.419356036352017
43.392,4.6424,3.7556,0.157400143181955,-0.418317935050867
43.402,4.6144,3.7246,0.157680585653266,-0.417247794289078
43.412,4.5863,3.6915,0.157892992508438,-0.416437188217933
43.422,4.5584,3.6588,0.158144061100653,-0.415478946045277
43.432,4.5304,3.6244,0.158408136692042,-0.414470953406731
43.442,4.5024,3.5876,0.158680902165679,-0.413429675505894
43.452,4.4744,3.5523,0.158963436448286,-0.412350981611306
43.462,4.4463,3.5201,0.159256413474462,-0.411232285149854
43.472,4.4185,3.4932,0.159493880120378,-0.410325448831025
43.482,4.3902,3.4653,0.159789663032326,-0.409195790235221
43.492,4.362,3.4329,0.160067186171154,-0.408135744091523
43.502,4.3338,3.3921,0.160374868332708,-0.40696035839572
43.512,4.3058,3.3485,0.160654296101778,-0.405892778634408
43.522,4.2781,3.3131,0.161029649489237,-0.404458512082558
43.532,4.2504,3.2847,0.161382548132078,-0.403109844623008
43.542,4.2225,3.2579,0.161712973202955,-0.401846885731204
43.552,4.1946,3.2321,0.162067804380485,-0.400490449112213
43.562,4.1668,3.2053,0.162433789064727,-0.399091166777808
43.572,4.1387,3.1744,0.16280004019163,-0.397690653771726
43.582,4.1108,3.1412,0.163158249431486,-0.396320687092006
43.592,4.0826,3.1049,0.163579242339309,-0.394710345670607
43.602,4.0549,3.0686,0.164002188934223,-0.393092248865994
43.612,4.0268,3.0334,0.164416141543164,-0.391508286901423
43.622,3.9988,2.9984,0.164830754965499,-0.389921524513837
43.632,3.9704,2.9657,0.165279160831396,-0.388205129114188
43.642,3.9423,2.938,0.165700610625516,-0.386591625137933
43.652,3.9141,2.9124,0.166161137248556,-0.38482819536307
43.662,3.886,2.8829,0.166638021074777,-0.383001777094938
43.672,3.8581,2.8512,0.167128945955149,-0.381121206447853
43.682,3.8302,2.8185,0.167592590347259,-0.379344787481876
43.692,3.8023,2.7864,0.168093868726843,-0.377423793152628
43.702,3.7744,2.7539,0.168613951221031,-0.375430316536538
43.712,3.7464,2.7212,0.169177009873247,-0.373271628371408
43.722,3.7185,2.6909,0.169740201117153,-0.371111928418161
43.732,3.6908,2.6627,0.170296758087827,-0.368977174451828
43.742,3.6628,2.6336,0.170872035959274,-0.366770096623237
43.752,3.6347,2.6026,0.171433106296032,-0.364617020018156
43.762,3.6065,2.572,0.172033377825321,-0.362312956892621
43.772,3.5784,2.5418,0.17270393518038,-0.359738433303339
43.782,3.5504,2.5131,0.17330798160879,-0.357418657914893
43.792,3.5223,2.4848,0.173990851360534,-0.354795470705263
43.802,3.4942,2.4583,0.174620451048526,-0.352376258173624
43.812,3.4662,2.4287,0.17535733119778,-0.349544022660223
43.822,3.4382,2.3932,0.176029098431711,-0.346961297915133
43.832,3.4102,2.3544,0.176783477937823,-0.34406009848774
43.842,3.3822,2.3191,0.17747834461149,-0.341386970964772
43.852,3.3543,2.2916,0.178202743518713,-0.338599413725145
43.862,3.3265,2.2684,0.178933051252531,-0.335788270770618
43.872,3.2985,2.2436,0.179704757859071,-0.332816847256721
43.882,3.2705,2.2159,0.180453207570314,-0.329934064444825
43.892,3.2425,2.1888,0.181211613897097,-0.327012018564643
43.902,3.2147,2.1649,0.181993537272932,-0.323998401246179
43.912,3.1868,2.1399,0.182831617453686,-0.320767263264098
43.922,3.1589,2.1086,0.183683175358884,-0.317483011442406
43.932,3.131,2.0656,0.184528064453611,-0.314223331650318
43.942,3.1031,2.0192,0.185370359033601,-0.310972523018912
43.952,3.075,1.9801,0.186223660838146,-0.307678072337998
43.962,3.0469,1.9576,0.187097271489537,-0.304304002499877
43.972,3.0186,1.9452,0.188022836477537,-0.300727937407604
43.982,2.9906,1.9298,0.188887049259732,-0.297387674011858
43.992,2.9624,1.9041,0.189789566635791,-0.293898078556771
44.002,2.9343,1.8715,0.190705964140103,-0.29035347530942
44.012,2.9062,1.8377,0.191695809252231,-0.28652326062307
44.022,2.8781,1.8025,0.192643270987025,-0.282855571362552
44.032,2.8501,1.7681,0.193590568934973,-0.279187070523194
44.042,2.8221,1.7328,0.19452933180867,-0.275550195717639
44.052,2.7941,1.702,0.195511138479337,-0.271745043834696
44.062,2.7663,1.6757,0.196532373663091,-0.267785429851197
44.072,2.7384,1.6528,0.197565974423611,-0.26377615634393
44.082,2.7104,1.6316,0.198570094514363,-0.259879583534647
44.092,2.6828,1.6085,0.199624939336983,-0.255784413382571
44.102,2.6551,1.5792,0.200629678460587,-0.251882092116067
44.112,2.6273,1.544,0.201715591149404,-0.247662661989447
44.122,2.599,1.5066,0.202788108232581,-0.243493406877228
44.132,2.5705,1.4733,0.203883309576989,-0.239234045729476
44.142,2.5423,1.4465,0.204944054552989,-0.235106834434975
44.152,2.5141,1.422,0.206039098095327,-0.23084425621486
44.162,2.4861,1.3977,0.2071402749985,-0.226555839037752
44.172,2.4579,1.3714,0.208260719728493,-0.222190362290439
44.182,2.4301,1.3422,0.209353304895372,-0.217931465492033
44.192,2.4021,1.3112,0.210492767581189,-0.213487770207704
44.202,2.3741,1.2802,0.21161499459424,-0.209109223747931
44.212,2.3462,1.2485,0.212719004985,-0.204799749214916
44.222,2.3181,1.2139,0.213890019172354,-0.200226554399395
44.232,2.2903,1.1813,0.215075151925298,-0.195595942911278
44.242,2.2625,1.1544,0.216225848643216,-0.19109768632122
44.252,2.235,1.1348,0.217308103297082,-0.186865005412183
44.262,2.2073,1.1143,0.218464647066677,-0.18233966308861
44.272,2.1794,1.0867,0.219609656075527,-0.177857297126708
44.282,2.1516,1.0529,0.220727577818571,-0.173478897524286
44.292,2.1233,1.018,0.221860298925973,-0.169040445773374
44.302,2.0949,0.9859,0.222968107253806,-0.164697576256786
44.312,2.0666,0.9558,0.224088527230556,-0.160303216849647
44.322,2.0382,0.9267,0.225239719599115,-0.155786018082828
44.332,2.01,0.9022,0.226315941225531,-0.151561028820454
44.342,1.9819,0.881,0.227425685686642,-0.147202441474299
44.352,1.9537,0.8555,0.228507366529288,-0.142952124491618
44.362,1.9258,0.8229,0.229627551769669,-0.138548478084214
44.372,1.8979,0.7859,0.230676244204605,-0.134424007772086
44.382,1.87,0.7507,0.231733651594165,-0.130263424970988
44.392,1.8421,0.723,0.232765789926873,-0.126200488312388
44.402,1.8144,0.7,0.233833612019425,-0.121995233148395
44.412,1.7865,0.6765,0.234802590735393,-0.11817760802042
44.422,1.7586,0.6515,0.235890703972099,-0.113888760367828
44.432,1.7307,0.6245,0.236892965579015,-0.109936567076237
44.442,1.7026,0.5934,0.237919082658066,-0.105888581614028
44.452,1.6746,0.562,0.238868662268057,-0.102140978531024
44.462,1.6465,0.5298,0.239860871348159,-0.0982235369536065
44.472,1.6184,0.4989,0.240778624384235,-0.0945986086897606
44.482,1.5903,0.469,0.241736909984249,-0.0908120931450818
44.492,1.5623,0.4401,0.242650054720243,-0.0872025252971989
44.502,1.5342,0.4117,0.24356400381647,-0.083588390127738
44.512,1.5062,0.3829,0.244430035861771,-0.0801624570974433
44.522,1.4782,0.3536,0.245300384672992,-0.0767181900270079
44.532,1.4501,0.3258,0.246161791068026,-0.0733080693413713
44.542,1.4222,0.298,0.247013991778294,-0.0699331756396346
44.552,1.3942,0.2687,0.247808735937148,-0.0667847311786844
44.562,1.3665,0.2377,0.248604220055501,-0.0636323005840883
44.572,1.3387,0.2068,0.24932783321608,-0.0607637710414381
44.582,1.311,0.1781,0.250044650644641,-0.0579213192568184
44.592,1.283,0.1494,0.250768680358884,-0.0550493970011673
44.602,1.2547,0.1203,0.251481459825246,-0.0522212442760336
44.612,1.2266,0.0931,0.252177856454286,-0.0494572749435071
44.622,1.1984,0.0677,0.252881094709743,-0.0466653285480261
44.632,1.1705,0.0402,0.253527266132528,-0.0440992154921052
44.642,1.1424,0.0089,0.254164900439886,-0.0415663205257629
44.652,1.1144,-0.0212,0.254722825823145,-0.0393494974628021
44.662,1.0863,-0.0514,0.25530934722418,-0.0370184907960997
44.672,1.0584,-0.0807,0.255829277180305,-0.0349516559811845
44.682,1.0302,-0.1101,0.256334905003,-0.0329412407133643
44.692,1.0023,-0.138,0.256806383063827,-0.031066221358198
44.702,0.9743,-0.1631,0.257287644527488,-0.0291519099453923
44.712,0.9465,-0.1859,0.257706720528013,-0.0274846368743575
44.722,0.9187,-0.2073,0.258105062744319,-0.025899578946249
44.732,0.8911,-0.2281,0.258464470239256,-0.0244692190261276
44.742,0.8633,-0.2481,0.25884300759169,-0.0229624921525234
44.752,0.8351,-0.2692,0.259181137420311,-0.0216163995873136
44.762,0.8068,-0.2897,0.259480023452711,-0.0204263764199337
44.772,0.7783,-0.3032,0.259735730157504,-0.0194081538489975
44.782,0.7504,-0.3103,0.260009824645616,-0.0183165892413104
44.792,0.7223,-0.3191,0.260259336831921,-0.0173228123816324
44.802,0.6942,-0.3397,0.260488312754444,-0.0164107369054011
44.812,0.6662,-0.3697,0.260672768010575,-0.0156759356662689
44.822,0.638,-0.398,0.260831586152404,-0.0150432173431162
44.832,0.61,-0.414,0.260975137652441,-0.0144712835669762
44.842,0.5819,-0.4207,0.261085372287182,-0.0140320663711691
44.852,0.554,-0.4253,0.261170741735918,-0.0136919076027713
44.862,0.5262,-0.4342,0.261221432862072,-0.0134899205174514
44.872,0.4984,-0.4487,0.261285019312983,-0.0132365437907157
44.882,0.4708,-0.4651,0.261256846353409,-0.0133488071034711
44.892,0.4432,-0.4797,0.261240667073427,-0.0134132775246219
44.902,0.4151,-0.4918,0.261156318532588,-0.013749378426411
44.912,0.3867,-0.5033,0.261074252469062,-0.0140763729313864
44.922,0.3584,-0.5156,0.260943191261907,-0.0145985664588739
44.932,0.3301,-0.5219,0.260838704242856,-0.0150148584673812
44.942,0.302,-0.5185,0.260671180225006,-0.0156822610583768
44.952,0.274,-0.5082,0.260459606504163,-0.0165250868027234
44.962,0.2463,-0.501,0.260231887565814,-0.0174321446106459
44.972,0.2182,-0.5055,0.259997448442961,-0.0183658794361241
44.982,0.1901,-0.518,0.259722678160954,-0.0194601294817852
44.992,0.162,-0.5306,0.259425468459462,-0.0206435998593557
45.002,0.1341,-0.5365,0.259103573697217,-0.0219251972163617
45.012,0.1064,-0.5332,0.258742790552014,-0.023361418625316
45.022,0.0783,-0.5239,0.258381399063602,-0.0247998426403929
45.032,0.0506,-0.515,0.258014872478812,-0.026258481616856
45.042,0.0228,-0.5123,0.257572392436436,-0.0280190866083873
45.052,-0.005,-0.5126,0.257153405838896,-0.029685909600963
45.054,-0.0106,-0.5128,0.256643336341034,-0.0317146834294022
45.056,-0.0162,-0.5129,0.256209328154579,-0.0334405839616912
45.066,-0.0364,-0.508,0.255675380865147,-0.0355634745514552
45.076,-0.0358,-0.4745,0.255146479741994,-0.0376658313423974
45.086,-0.023,-0.4446,0.254595396634291,-0.039855861933967
45.096,0.0015,-0.4318,0.253988962935948,-0.0422652706362447
45.106,0.0355,-0.4305,0.25338423078452,-0.044667305889473
45.116,0.0751,-0.4383,0.252755977812195,-0.0471621192284341
45.126,0.1166,-0.4523,0.252082330401635,-0.0498364618655981
45.136,0.1584,-0.4687,0.25141140578227,-0.0524992409890224
45.146,0.1988,-0.4848,0.25069631219043,-0.0553364905652276
45.156,0.2375,-0.4986,0.249998458099077,-0.0581045160037599
45.166,0.2744,-0.5059,0.249194081328658,-0.0612940528246877
45.176,0.3098,-0.4989,0.248474927153679,-0.0641447483325696
45.186,0.3438,-0.4754,0.247698712239931,-0.0672206619202717
45.196,0.3762,-0.4416,0.246921680263257,-0.0702988070619588
45.206,0.4078,-0.4014,0.246111285732018,-0.0735080430939415
45.216,0.4386,-0.3604,0.24527309078077,-0.0768262204182046
45.226,0.4687,-0.3184,0.244453098918848,-0.0800712049762431
45.236,0.4982,-0.2796,0.243590806486537,-0.0834823802502023
45.246,0.5275,-0.2459,0.242720889384985,-0.0869224651897593
45.256,0.5564,-0.2162,0.24184579919598,-0.0903817379698751
45.266,0.5852,-0.1838,0.240946350377634,-0.0939359757744401
45.276,0.6138,-0.1465,0.240007569162979,-0.097644205810259
45.286,0.6423,-0.1075,0.239067470979899,-0.101356172445074
45.296,0.6706,-0.0694,0.238113159656866,-0.10512276044744
45.306,0.6987,-0.0304,0.237140773429461,-0.108959136065632
45.316,0.7269,0.0099,0.236212702302933,-0.112619213666152
45.326,0.755,0.0533,0.235200255436136,-0.116610421701897
45.336,0.7833,0.1003,0.234262107040801,-0.120307221003718
45.346,0.8116,0.1491,0.233245471660916,-0.124311657564871
45.356,0.8397,0.1971,0.232232831530413,-0.128298659507417
45.366,0.8676,0.2451,0.231205620538139,-0.132341300374661
45.376,0.8957,0.2947,0.230154910351384,-0.136474622098745
45.386,0.9237,0.349,0.229123157399685,-0.140531597543948
45.396,0.9518,0.4028,0.228102942776194,-0.14454147787501
45.406,0.9797,0.4518,0.227081676299408,-0.148553775558499
45.416,1.0078,0.4951,0.226020405241881,-0.152721422289205
45.426,1.0358,0.5369,0.224967848762094,-0.156853016784983
45.436,1.0637,0.5812,0.223948007148054,-0.160854458750457
45.446,1.0915,0.626,0.22290020840771,-0.164963813666236
45.456,1.1195,0.6684,0.221931057053551,-0.168763117456295
45.466,1.1473,0.71,0.220906385093377,-0.172778399363181
45.476,1.1752,0.7554,0.219875767467936,-0.176815243516456
45.486,1.2035,0.8022,0.218845073504463,-0.180850646135617
45.496,1.2318,0.8501,0.217833388932723,-0.184809930975283
45.506,1.26,0.8972,0.216777893959724,-0.188938885106154
45.516,1.2881,0.94,0.215760811233781,-0.192915852095279
45.526,1.3161,0.979,0.214722580850896,-0.196973766377162
45.536,1.3441,1.0151,0.213705657672692,-0.200946694996811
45.546,1.3722,1.0541,0.212701436515038,-0.204868342822856
45.556,1.4001,1.0972,0.211690697674942,-0.208813782292198
45.566,1.4282,1.1401,0.210713605064127,-0.21262629995334
45.576,1.4562,1.1782,0.209679359479487,-0.216660128386115
45.586,1.4841,1.2137,0.208694153228831,-0.220501071010269
45.596,1.5119,1.2504,0.20770985778857,-0.224336885668549
45.606,1.5398,1.2903,0.20672355960324,-0.228178924881328
45.616,1.5677,1.3323,0.205753932752194,-0.231954481398949
45.626,1.5955,1.3737,0.204835933934223,-0.235527600311782
45.636,1.6236,1.4136,0.203897685475887,-0.239178123307918
45.646,1.6516,1.4515,0.20296971180117,-0.24278726469453
45.656,1.6799,1.4862,0.202022556217655,-0.246469570059908
45.666,1.708,1.5202,0.201126024576239,-0.249953723030934
45.676,1.7364,1.5576,0.200193554879997,-0.253576159661143
45.686,1.7643,1.5958,0.199297080656641,-0.257057435132276
45.696,1.7922,1.6318,0.198384431602415,-0.260600186952733
45.706,1.8202,1.6686,0.197499391146029,-0.264034480769977
45.716,1.8483,1.7071,0.196599211148654,-0.267526223553102
45.726,1.8764,1.747,0.195733634569489,-0.270882507787796
45.736,1.9042,1.7841,0.194885323523963,-0.27417067145519
45.746,1.9322,1.8187,0.194064551024901,-0.277350987248203
45.756,1.9602,1.8503,0.193197512173554,-0.280709395491576
45.766,1.9879,1.883,0.192411675439511,-0.283752227082559
45.776,2.0156,1.9169,0.191589872091802,-0.286933260785834
45.786,2.0432,1.9522,0.190844550069752,-0.289817310713327
45.796,2.0712,1.9902,0.190016927533938,-0.293018778114295
45.806,2.0994,2.0285,0.189265815171754,-0.295923330010841
45.816,2.128,2.0642,0.188471815876022,-0.298992739714813
45.826,2.1563,2.0971,0.187752085984025,-0.30177416662911
45.836,2.1844,2.131,0.187020241648541,-0.304601557341512
