Tempo,Spostamento,Forza,Voltaggio,R_sensore
161.648,0.8697,1.6233,0.0723357150873772,4403.85409222292
161.658,0.8759,1.6446,0.0721805544209855,4394.26942594714
161.668,0.8819,1.6656,0.0720194608628966,4384.31890858323
161.678,0.8878,1.6854,0.0718779631354534,4375.57933414235
161.688,0.8938,1.7063,0.0717159777341933,4365.5749593682
161.698,0.8998,1.7274,0.0715294816504163,4354.05759560288
161.708,0.9058,1.748,0.0713714244359859,4344.29720205595
161.718,0.9117,1.7673,0.0712185137234681,4334.85521249617
161.728,0.9178,1.7863,0.0710602914520363,4325.08585946795
161.738,0.9238,1.8054,0.0709065695488637,4315.59498005137
161.748,0.9297,1.8247,0.0707482311940298,4305.81969712418
161.758,0.9357,1.8455,0.0706038675770644,4296.90771528808
161.768,0.9417,1.866,0.0704298163001575,4286.16372273437
161.778,0.9477,1.8867,0.0702452982134553,4274.77445407162
161.788,0.9538,1.9057,0.0700843031684542,4264.83782756147
161.798,0.9599,1.9235,0.0699276598687467,4255.1704140036
161.808,0.9659,1.9425,0.0697994375151879,4247.25748763509
161.818,0.9718,1.9623,0.069642657922073,4237.58278093014
161.828,0.9777,1.9814,0.0695005432873322,4228.81356528963
161.838,0.9836,1.9974,0.0693244310076502,4217.94721864965
161.848,0.9895,2.0125,0.0691670926738168,4208.23990432016
161.858,0.9954,2.0306,0.0689858439784745,4197.05815856757
161.868,1.0016,2.0536,0.0688530088554714,4188.86370528718
161.878,1.0075,2.0773,0.0686962241914798,4179.19239908618
161.888,1.0135,2.0979,0.0685296786443411,4168.91966362898
161.898,1.0195,2.1168,0.0683860293141079,4160.05975248282
161.908,1.0257,2.1355,0.0682791375946898,4153.46728857979
161.918,1.0317,2.1543,0.0681380303787595,4144.76504807731
161.928,1.0377,2.172,0.0680049738453462,4136.55975835611
161.938,1.0436,2.1904,0.0678794136679667,4128.81715763855
161.948,1.0495,2.2097,0.0677523406885172,4120.98167215563
161.958,1.0555,2.2275,0.0676519473426835,4114.79157312728
161.968,1.0616,2.2439,0.0675264234455861,4107.05231751632
161.978,1.0676,2.2609,0.0674053358253956,4099.58695663522
161.988,1.0736,2.2811,0.0672787214797869,4091.78125101588
161.998,1.0797,2.3004,0.0671325517017925,4082.77046193199
162.008,1.0859,2.3168,0.0670424840643516,4077.21841397019
162.018,1.092,2.3319,0.0669120222650566,4069.1767043518
162.028,1.098,2.3503,0.0667709107800195,4060.4790233192
162.038,1.1039,2.3705,0.0667029610890272,4056.29098934727
162.048,1.1098,2.3908,0.0665605598064952,4047.51455531506
162.058,1.1159,2.4128,0.0664355227480687,4039.80872578406
162.068,1.1219,2.432,0.0663183041408535,4032.58508933691
162.078,1.1279,2.4486,0.0662492834947124,4028.33182915483
162.088,1.1339,2.4641,0.0661394604605115,4021.56444819282
162.098,1.1399,2.4802,0.0659992143002325,4012.92280849559
162.108,1.1461,2.4995,0.0659175952197555,4007.89385819093
162.118,1.1521,2.5198,0.0658145700870022,4001.54621397129
162.128,1.158,2.5373,0.0656440584602115,3991.04113513102
162.138,1.164,2.5538,0.0655480854740119,3985.12863897116
162.148,1.1698,2.5727,0.0654321931924548,3977.989304485
162.158,1.1758,2.593,0.0652539037553439,3967.00676079376
162.168,1.1817,2.6112,0.0651275369451736,3959.22310653948
162.178,1.1879,2.6284,0.0650190772676816,3952.54277285126
162.188,1.194,2.6442,0.0648804335749644,3944.0037491511
162.198,1.2,2.6617,0.064750360837771,3935.99304424016
162.208,1.2061,2.6807,0.064662611762169,3930.58913761052
162.218,1.2121,2.6995,0.0645404649782494,3923.06721513613
162.228,1.218,2.7172,0.0644316681137029,3916.36770769283
162.238,1.2239,2.7338,0.0643257475234381,3909.8455995852
162.248,1.2298,2.7497,0.0641389584152104,3898.34465809537
162.258,1.2357,2.7656,0.0640419455861397,3892.37174709406
162.268,1.2416,2.7845,0.063952531880672,3886.86690882078
162.278,1.2477,2.8039,0.0638093911329033,3878.05473019699
162.288,1.254,2.8232,0.063731561198905,3873.26349786503
162.298,1.2602,2.8412,0.0636470681388285,3868.06225268205
162.308,1.2663,2.857,0.0636393678234456,3867.58824357119
162.318,1.2723,2.8752,0.063523167241431,3860.43545185242
162.328,1.2782,2.8946,0.0634480024296857,3855.80881924755
162.338,1.284,2.9109,0.0634430547093677,3855.50427630888
162.348,1.2899,2.9262,0.0633573709423986,3850.23035105704
162.358,1.2959,2.9427,0.0633072713099078,3847.14675122422
162.368,1.3018,2.9595,0.0631383364456612,3836.74938139977
162.378,1.3078,2.9768,0.0630491630034501,3831.2613444095
162.388,1.314,2.9938,0.0630056308538964,3828.5822998494
162.398,1.3201,3.0119,0.0628382505932648,3818.28186614398
162.408,1.3262,3.0308,0.0627320929044476,3811.74937748219
162.418,1.3323,3.0468,0.0626473108332709,3806.53245436942
162.428,1.3383,3.0627,0.0625497183465837,3800.52748555298
162.438,1.3442,3.0801,0.0624591208943973,3794.95314106916
162.448,1.3501,3.0992,0.0623711660890272,3789.54159093554
162.458,1.3557,3.1163,0.0624424585854647,3793.92795294346
162.468,1.3617,3.1309,0.0623706111250281,3789.50744656268
162.478,1.3677,3.1463,0.0622677270584264,3783.17759751673
162.488,1.3738,3.1618,0.0622079709435236,3779.50127774481
162.498,1.3801,3.1775,0.0621257445676142,3774.4426865022
162.508,1.3862,3.1938,0.0620541718904222,3770.03965113437
162.518,1.3922,3.2105,0.0620168207128928,3767.74191777499
162.528,1.398,3.2287,0.0619431484122103,3763.20991883435
162.538,1.4039,3.2472,0.0618807896658667,3759.37398613426
162.548,1.4098,3.2638,0.0617128608763969,3749.0445049748
162.558,1.4156,3.2797,0.0616332696557414,3744.14900843815
162.568,1.4214,3.2969,0.0615605418900472,3739.6758072402
162.578,1.4273,3.3115,0.0614175774293107,3730.88300492559
162.588,1.4333,3.3248,0.0613630194258607,3727.52763569556
162.598,1.4395,3.3395,0.06132269879997,3725.04792639941
162.608,1.4455,3.3559,0.061266384998875,3721.5847082407
162.618,1.4515,3.3727,0.0612172079633241,3718.56045554571
162.628,1.4575,3.3909,0.061140844360609,3713.86442296877
162.638,1.4635,3.4065,0.0610854012349059,3710.45500058936
162.648,1.4696,3.4212,0.061041328200705,3707.74482580154
162.658,1.4756,3.437,0.0609689741157278,3703.29567456881
162.668,1.4816,3.4538,0.0608377886713417,3695.2292353429
162.678,1.4875,3.4714,0.0607791630068251,3691.62455047214
162.688,1.4935,3.4899,0.0606679011782794,3684.78368924121
162.698,1.4998,3.5076,0.0606253067782944,3682.16488181128
162.708,1.506,3.5233,0.0605368539930998,3676.72673347335
162.718,1.5122,3.5382,0.0604740428995724,3672.86517520833
162.728,1.5182,3.5541,0.0604424550341258,3670.92322443285
162.738,1.5241,3.5714,0.0603501076089403,3665.24605530661
162.748,1.5299,3.5872,0.0602793495537388,3660.8962623196
162.758,1.5357,3.6031,0.0602843730045751,3661.20507070017
162.768,1.5416,3.6193,0.0602285923861847,3657.77608413332
162.778,1.5476,3.6355,0.0601263698199955,3651.49238551298
162.788,1.5535,3.6502,0.0600551481092027,3647.11448668599
162.798,1.5596,3.6649,0.0600042111741543,3643.98354204365
162.808,1.5657,3.6812,0.0599783248886222,3642.39241241406
162.818,1.5718,3.6976,0.0599199118735468,3638.80205206987
162.828,1.5777,3.7147,0.0598632735543389,3635.32085461586
162.838,1.5837,3.7306,0.0598125072586815,3632.20064096139
162.848,1.5899,3.7466,0.0597782288637216,3630.0938479917
162.858,1.5961,3.7636,0.0597270070179254,3626.9457438549
162.868,1.6021,3.7798,0.0596830143684842,3624.24199957617
162.878,1.6083,3.7959,0.0596209494476112,3620.42763343907
162.888,1.6143,3.811,0.0595648818056702,3616.98192855372
162.898,1.6203,3.8281,0.0594781327716943,3611.65081564929
162.908,1.6263,3.8465,0.0594131618716718,3607.65818828394
162.918,1.6324,3.8655,0.0593311336447161,3602.61749469265
162.928,1.6384,3.8822,0.0592899805917648,3600.08867301624
162.938,1.6443,3.8964,0.0592596777645691,3598.22661582974
162.948,1.6503,3.9107,0.0591901587519687,3593.95487706227
162.958,1.6562,3.9263,0.05916502959799,3592.41079407127
162.968,1.6622,3.9431,0.0591113075485637,3589.10984812545
162.978,1.6681,3.9604,0.0590641579036976,3586.21280206534
162.988,1.6739,3.977,0.0590214177229431,3583.58673733066
162.998,1.6798,3.9914,0.0589840887965949,3581.29319091157
163.008,1.6858,4.0058,0.0589612099264981,3579.88749521359
163.018,1.6919,4.0223,0.0589108378913223,3576.79264380131
163.028,1.6979,4.0391,0.0588571320561764,3573.49303364723
163.038,1.704,4.0536,0.0588564483987099,3573.45103116683
163.048,1.7102,4.0673,0.0587896341427286,3569.34615953326
163.058,1.7161,4.0824,0.0587799812784069,3568.75312508031
163.068,1.7221,4.101,0.0587600474330609,3567.52847445925
163.078,1.7281,4.1203,0.0587206493861097,3565.1080551931
163.088,1.7339,4.1374,0.0586168454068852,3558.7310418784
163.098,1.7398,4.1528,0.058572761401035,3556.02290023653
163.108,1.7458,4.1686,0.0584823369867996,3550.46815421917
163.118,1.7519,4.1831,0.0584634755872646,3549.3095294411
163.128,1.758,4.1973,0.0584066263744094,3545.81742922063
163.138,1.764,4.2122,0.0584167635843396,3546.440125941
163.148,1.7701,4.2285,0.058411226038401,3546.09997170446
163.158,1.7761,4.2457,0.0583633946126153,3543.16186760803
163.168,1.782,4.2634,0.058280161198905,3538.04928850707
163.178,1.7881,4.2806,0.0582041623381835,3533.38123934248
163.188,1.794,4.2997,0.0581685398301207,3531.19326097704
163.198,1.8,4.3168,0.0581400269946749,3529.44199019774
163.208,1.8059,4.3304,0.0580842718184205,3526.01754136708
163.218,1.8119,4.3422,0.0580585671398035,3524.4388017485
163.228,1.8179,4.3551,0.0580317477285682,3522.7916145695
163.238,1.824,4.3703,0.0580600865791645,3524.53212278991
163.248,1.83,4.3884,0.0579929993583589,3520.41180946301
163.258,1.836,4.4062,0.0579346951361284,3516.83101470414
163.268,1.842,4.4227,0.0579416981680792,3517.26110636542
163.278,1.848,4.4395,0.057881889320858,3513.58798138298
163.288,1.8539,4.4559,0.0578361207440185,3510.77719134996
163.298,1.86,4.4721,0.0577757372440561,3507.06893328057
163.308,1.866,4.4872,0.057715650880897,3503.37901285571
163.318,1.8719,4.5025,0.0576748346654916,3500.87252878604
163.328,1.8779,4.5165,0.057443554117228,3486.67059726223
163.338,1.8839,4.5316,0.0573773199246231,3482.60368868061
163.348,1.89,4.5473,0.0572819673903098,3476.74904854317
163.358,1.896,4.5632,0.0571552726179404,3468.97034624506
163.368,1.9021,4.5795,0.0570965045008625,3465.36228470895
163.378,1.908,4.5949,0.0569694828238206,3457.56409711784
163.388,1.9139,4.6114,0.0570143502257556,3460.318576589
163.398,1.9198,4.6281,0.0569776790493512,3458.06727239661
163.408,1.9257,4.645,0.0569575944644866,3456.83426065911
163.418,1.9317,4.6602,0.056996060078752,3459.1957100277
163.428,1.9376,4.6746,0.0569253046032401,3454.85197641774
163.438,1.9438,4.69,0.0569244674821871,3454.80058565028
163.448,1.9498,4.7048,0.0569133492818571,3454.11804223108
163.458,1.9559,4.7204,0.0568605265907897,3450.87531294604
163.468,1.962,4.7376,0.0568325759701493,3449.15948186622
163.478,1.9681,4.7554,0.0568162184384609,3448.15533565978
163.488,1.9741,4.7718,0.0567778069335483,3445.79737968407
163.498,1.98,4.7863,0.0566767335809645,3439.59299400754
163.508,1.9858,4.8005,0.0567177023460586,3442.10783023518
163.518,1.9917,4.8166,0.0566560293771094,3438.32209818714
163.528,1.9976,4.8346,0.0567133681965799,3441.84177982147
163.538,2.0038,4.8528,0.0568010782888322,3447.22592728493
163.548,2.0099,4.8689,0.0567673827473187,3445.15747949174
163.558,2.016,4.8841,0.0568002063897848,3447.17240419093
163.568,2.0222,4.9002,0.0567480651710043,3443.97165585497
163.578,2.0282,4.9157,0.0567148025770644,3441.92982876841
163.588,2.034,4.9291,0.0566558632952074,3438.31190354717
163.598,2.0399,4.9418,0.0566200999069976,3436.11664800023
163.608,2.0457,4.9562,0.0565936506967674,3434.49314285548
163.618,2.0515,4.9724,0.0565328577476937,3430.76161654854
163.628,2.0574,4.9902,0.0565145226858172,3429.63621184875
163.638,2.0635,5.0087,0.0565004598038701,3428.77303888422
163.648,2.0696,5.0262,0.056457490439136,3426.13563026594
163.658,2.0758,5.0411,0.0563719364085352,3420.88456190909
163.668,2.0819,5.0553,0.0563572429228231,3419.9827349262
163.678,2.088,5.0706,0.0563232907961449,3417.89891061963
163.688,2.0941,5.086,0.0562650560575264,3414.32479869098
163.698,2.1,5.1019,0.0562364570981774,3412.56959056552
163.708,2.1059,5.1183,0.0561805155448886,3409.13634012351
163.718,2.1118,5.135,0.0561818237969699,3409.21662941004
163.728,2.1178,5.1516,0.056135328280207,3406.36315965418
163.738,2.1237,5.1673,0.056117494238356,3405.26868344603
163.748,2.1298,5.1816,0.0561183010241506,3405.31819576766
163.758,2.136,5.1972,0.0561036776951924,3404.42076679941
163.768,2.1421,5.2151,0.0560792188202205,3402.91974541943
163.778,2.1481,5.2334,0.0560740624259357,3402.60330356712
163.788,2.1542,5.251,0.0560641773753094,3401.99667148261
163.798,2.1601,5.2657,0.0560216741888547,3399.38833649701
163.808,2.1658,5.2809,0.0559843274941874,3397.0964820473
163.818,2.1716,5.2976,0.0559944887883447,3397.720046713
163.828,2.1777,5.3149,0.0559670090726018,3396.03371429588
163.838,2.1836,5.3305,0.0559086204301357,3392.45067321145
163.848,2.1897,5.3449,0.0559041989720993,3392.17935221704
163.858,2.1958,5.3613,0.0558967784245856,3391.72399439353
163.868,2.202,5.379,0.0558814415120378,3390.78285750865
163.878,2.2081,5.3969,0.0558813364171604,3390.77640846903
163.888,2.2142,5.4152,0.0558733703333833,3390.28757868713
163.898,2.2202,5.4316,0.0558705009956499,3390.1115053864
163.908,2.2261,5.4467,0.0558243304196355,3387.2783341681
163.918,2.232,5.4612,0.0557984273843096,3385.68886592481
163.928,2.2379,5.4767,0.0557359990336009,3381.858190989
163.938,2.2439,5.4945,0.0556795797686192,3378.39632363553
163.948,2.2499,5.5113,0.0556525197108678,3376.73595551662
163.958,2.256,5.527,0.0555966533102077,3373.30812710267
163.968,2.2622,5.5434,0.0555469946051151,3370.26125303494
163.978,2.2683,5.5616,0.0555460392297308,3370.20263534283
163.988,2.2743,5.5813,0.0555866033357084,3372.69149298132
163.998,2.2802,5.5989,0.0555801361152779,3372.29468645548
164.008,2.2861,5.614,0.0555542823456836,3370.70839794995
164.018,2.2919,5.6276,0.0555973856367659,3373.3530604036
164.028,2.2977,5.64,0.0556849588520963,3378.72637900324
164.038,2.3036,5.6542,0.0555885895361134,3372.81335965314
164.048,2.3098,5.6709,0.0555500746763669,3370.45023300934
164.058,2.3159,5.6892,0.0556188375076877,3374.66928700448
164.068,2.322,5.7075,0.0555813642053552,3372.37003778235
164.078,2.3282,5.7252,0.0555353151050026,3369.54465109191
164.088,2.3342,5.7427,0.0554603488100953,3364.94513478613
164.098,2.34,5.7599,0.0554250271379285,3362.77804111321
164.108,2.3459,5.7765,0.0553594726186905,3358.75615095577
164.118,2.3518,5.7904,0.0552523777394435,3352.1859128283
164.128,2.3576,5.8035,0.0552626176734418,3352.81411734591
164.138,2.3636,5.8196,0.0552477874563114,3351.90430672101
164.148,2.3696,5.8376,0.0551868487152179,3348.16586755431
164.158,2.3757,5.8558,0.0552099241727293,3349.58147824866
164.168,2.3819,5.874,0.0552057332550814,3349.32437693242
164.178,2.388,5.8924,0.0553584176873171,3358.69142985032
164.188,2.394,5.9091,0.0553329731459537,3357.13038989958
164.198,2.4002,5.9248,0.0553697054515113,3359.38394701968
164.208,2.4061,5.9383,0.0553213468165454,3356.41711201569
164.218,2.4119,5.9537,0.0552987370108003,3355.03000503032
164.228,2.4177,5.9707,0.0552777453348834,3353.74218133676
164.238,2.4234,5.9876,0.0552387718172955,3351.35121403608
164.248,2.4295,6.0052,0.055298795479262,3355.0335920422
164.258,2.4355,6.0208,0.0553344889139728,3357.22338285038
164.268,2.4417,6.0378,0.0553031403495087,3355.30014797011
164.278,2.448,6.0569,0.0553030537440936,3355.29483476042
164.288,2.454,6.0756,0.0552709889315983,3353.32768334999
164.298,2.4602,6.0929,0.0552261157132679,3350.57478899669
164.308,2.4663,6.1095,0.0550993672065552,3342.79925714678
164.318,2.4723,6.1261,0.055147621600915,3345.75943106936
164.328,2.4781,6.1426,0.0551237746279907,3344.29652729136
164.338,2.484,6.1593,0.0549962749958749,3336.47524173477
164.348,2.4899,6.1751,0.0549629515874147,3334.43113060549
164.358,2.4958,6.1902,0.0548775384707118,3329.19187932956
164.368,2.502,6.2053,0.05495740160054,3334.0906882174
164.378,2.508,6.2202,0.0549053844971124,3330.89993819232
164.388,2.5141,6.2367,0.0548677987039676,3328.59445231339
164.398,2.52,6.2541,0.0548964765705392,3330.35352912904
164.408,2.526,6.2715,0.0548946105823896,3330.23907032573
164.418,2.5318,6.2883,0.0548699134973375,3328.72417130747
164.428,2.5377,6.3062,0.0548691564164104,3328.67773282102
164.438,2.5436,6.3243,0.0549102915862897,3331.20093814661
164.448,2.5496,6.3405,0.0548992314914123,3330.5225147901
164.458,2.5557,6.3541,0.0547530858497712,3321.5582639424
164.468,2.5618,6.3689,0.054724188798845,3319.78584540584
164.478,2.5678,6.3862,0.0547197201057526,3319.51175719343
164.488,2.5738,6.4032,0.0546474573726843,3315.07957632795
164.498,2.58,6.4189,0.0545952104886372,3311.87513332139
164.508,2.5861,6.4354,0.0545431935543389,3308.68486101729
164.518,2.5921,6.4548,0.0544250961749044,3301.44203049942
164.528,2.5982,6.4751,0.054389170758269,3299.23881818708
164.538,2.6041,6.4931,0.0543160211696542,3294.75284321543
164.548,2.61,6.5077,0.0543891322106802,3299.23645418096
164.558,2.6159,6.5198,0.0543902966196655,3299.30786385082
164.568,2.6218,6.5336,0.0543675381384535,3297.91216134909
164.578,2.6278,6.5508,0.054439183239331,3302.30596223798
164.588,2.6338,6.5693,0.054419481319283,3301.09768390546
164.598,2.64,6.5897,0.0544381679306983,3302.24369520745
164.608,2.646,6.6073,0.0543953870936773,3299.62004757057
164.618,2.6521,6.6236,0.0543442861134028,3296.48620469959
164.628,2.658,6.6397,0.0543360858261456,3295.98331603709
164.638,2.6639,6.6572,0.0542579289758494,3291.19037325457
164.648,2.6698,6.6751,0.0541957687050926,3287.37852352699
164.658,2.6756,6.6904,0.0541159534789619,3282.4841607656
164.668,2.6815,6.7047,0.0540845458685217,3280.55825277057
164.678,2.6875,6.7204,0.0540028974124353,3275.55170124441
164.688,2.6937,6.7381,0.0539749243538589,3273.83647646435
164.698,2.6998,6.756,0.053975130960774,3273.84914491496
164.708,2.7058,6.7724,0.0539752391022275,3273.85577579055
164.718,2.7119,6.7893,0.0539564360627766,3272.70284007519
164.728,2.7179,6.8075,0.0539651993759843,3273.24017428117
164.738,2.7239,6.8247,0.0539683579156979,3273.43384481191
164.748,2.7297,6.8417,0.0540043681283282,3275.64188170695
164.758,2.7356,6.8609,0.0539596332929573,3272.89888227595
164.768,2.7416,6.8812,0.0538733982633316,3267.61136144892
164.778,2.7475,6.8993,0.0539026161122778,3269.4028399766
164.788,2.7535,6.9149,0.0538484436630916,3266.08129874844
164.798,2.7595,6.9289,0.0538697524900623,3267.38782407816
164.808,2.7656,6.9442,0.0538415930090752,3265.66126145345
164.818,2.7717,6.9618,0.053868393758719,3267.30451474917
164.828,2.7777,6.98,0.0538655677701942,3267.13124207851
164.838,2.7837,6.997,0.0538428813916598,3265.74025655755
164.848,2.7897,7.0148,0.0537602092057302,3260.67142796755
164.858,2.7956,7.0335,0.0537548655040126,3260.34379872017
164.868,2.8016,7.0533,0.0537264962517813,3258.60445511564
164.878,2.8075,7.0726,0.0537123590227256,3257.73769671712
164.888,2.8135,7.088,0.0536889063065327,3256.29981351067
164.898,2.8196,7.1011,0.0537054091097278,3257.31159696625
164.908,2.8257,7.1158,0.053708886839421,3257.52481671679
164.918,2.8318,7.1333,0.0536537124866872,3254.14211023591
164.928,2.8378,7.1533,0.0536623984080852,3254.67463386332
164.938,2.8438,7.1731,0.0536234644251106,3252.28765174536
164.948,2.8499,7.1908,0.0536861346639916,3256.12988534107
164.958,2.8556,7.2082,0.0536437147648691,3253.52916398252
164.968,2.8615,7.2269,0.0536342940767269,3252.95159711906
164.978,2.8676,7.2443,0.0537227112555314,3258.37239520197
164.988,2.8736,7.261,0.053629380600015,3252.65036083288
164.998,2.8796,7.2767,0.0536039631422035,3251.09207245699
165.008,2.8856,7.2931,0.053462041918548,3242.39148905371
165.018,2.8917,7.3108,0.0534604872493062,3242.29618169436
165.028,2.8978,7.3286,0.053468628163204,3242.79525250537
165.038,2.9039,7.3466,0.0534739641412285,3243.12237034116
165.048,2.91,7.3656,0.0534645384047101,3242.54453363208
165.058,2.9159,7.3853,0.053402112241056,3238.7176066933
165.068,2.9218,7.4049,0.0533573984748369,3235.97656671531
165.078,2.9278,7.4231,0.0533628850435011,3236.31290127315
165.088,2.9337,7.439,0.0533983565506638,3238.48737373331
165.098,2.9398,7.4544,0.0533873935719643,3237.81531846187
165.108,2.946,7.4703,0.0534753297528688,3243.20608817648
165.118,2.952,7.4877,0.0534046232547064,3238.87153813528
165.128,2.9581,7.5063,0.0534098334444611,3239.19093634871
165.138,2.9644,7.5257,0.0534344063669091,3240.69732961915
165.148,2.9706,7.5449,0.0533552684418361,3235.84599282691
165.158,2.9765,7.5647,0.0533287686544664,3234.221529614
165.168,2.9823,7.5844,0.0533425303378835,3235.06513226559
165.178,2.9882,7.6034,0.0533392967381685,3234.86690948885
165.188,2.9939,7.6207,0.0533182723441836,3233.57810020965
165.198,2.9998,7.6365,0.0533029246253657,3232.63728179649
165.2,3.001,7.6397,0.0533068601140029,3232.87852752666
165.202,3.0022,7.643,0.053263892839946,3230.24465138843
165.204,3.0033,7.6465,0.0531826641089777,3225.26548876896
165.214,3.0077,7.6635,0.0530988087129678,3220.12548824448
165.224,3.0081,7.6725,0.0530771291314783,3218.7966449228
165.234,3.0075,7.6747,0.0530315709326483,3216.00420700358
165.244,3.0062,7.6699,0.052927686120153,3209.63689806931
165.254,3.0032,7.6556,0.0528866534058351,3207.12199421779
165.264,2.9985,7.633,0.0528269872144303,3203.46511500022
165.274,2.9915,7.6001,0.0527776075095627,3200.4387506215
165.284,2.9826,7.5558,0.0527572564535363,3199.19150049934
165.294,2.9726,7.5043,0.0526852043302332,3194.77574236919
165.304,2.9626,7.446,0.0528205510054001,3203.07065167009
165.314,2.9525,7.3817,0.05280619939736,3202.19107189175
165.324,2.9429,7.314,0.0528114863631591,3202.51509827764
165.334,2.9339,7.2468,0.0528580999928748,3205.37197403608
165.344,2.9254,7.1822,0.0528443051376284,3204.52650353257
165.354,2.9174,7.1203,0.0528275734185855,3203.5010424181
165.364,2.9097,7.0619,0.0527626965536638,3199.52490556144
165.374,2.9025,7.0086,0.052716773680717,3196.71047335232
165.384,2.8955,6.961,0.0527105008463961,3196.32604007188
165.394,2.8888,6.9188,0.0526463575290632,3192.39504593627
165.404,2.8824,6.8799,0.0526173323561839,3190.61628486742
165.414,2.8762,6.8419,0.0526002027296932,3189.56653303307
165.424,2.8699,6.8048,0.0525719548454961,3187.8354388793
165.434,2.8638,6.7686,0.0525829970096752,3188.51212529041
165.444,2.8575,6.7325,0.0525754968979225,3188.0525027693
165.454,2.8514,6.6973,0.0526014893531088,3189.64538069307
165.464,2.8451,6.6639,0.0525905987028426,3188.97797435485
165.474,2.839,6.6315,0.0526094684898372,3190.13436405101
165.484,2.8329,6.5984,0.0526520707672692,3192.74517501551
165.494,2.8268,6.5652,0.0526625388273457,3193.38669985511
165.504,2.8208,6.5348,0.052600320679142,3189.57376128317
165.514,2.8149,6.5065,0.05263024979862,3191.40790698801
165.524,2.8089,6.4764,0.0526235652205055,3190.9982541798
165.534,2.8029,6.4438,0.0526340789360984,3191.64256955425
165.544,2.7967,6.4109,0.0526506226580664,3192.65642927086
165.554,2.7905,6.3792,0.0527275954511363,3197.37369237976
165.564,2.7845,6.3491,0.0527040655445136,3195.93165091191
165.574,2.7783,6.3193,0.0526917252580064,3195.17537609404
165.584,2.7722,6.2902,0.0526944624041851,3195.34312185168
165.594,2.7662,6.2618,0.0526842627146928,3194.71803574043
165.604,2.7601,6.2331,0.0526657282547064,3193.58216133598
165.614,2.7541,6.2037,0.0526385593842346,3191.91714711366
165.624,2.7481,6.1729,0.0526459410357759,3192.36952166697
165.634,2.7422,6.1431,0.052674944081602,3194.14694726322
165.644,2.7362,6.1144,0.0526337991401035,3191.62542269189
165.654,2.7302,6.0852,0.0526047850217506,3189.84734810489
165.664,2.724,6.0573,0.05260671539826,3189.96564687871
165.674,2.7181,6.0307,0.0526203618431711,3190.80194113273
165.684,2.7121,6.0037,0.0525908460571514,3188.99313281411
165.694,2.7061,5.9761,0.0526512622024301,3192.69562302186
165.704,2.7,5.9462,0.0526688218112953,3193.77174769477
165.714,2.6941,5.918,0.052636097721818,3191.76628775457
165.724,2.6881,5.8913,0.0526325476681917,3191.54872820603
165.734,2.6823,5.8652,0.0526009335397135,3189.61131898429
165.744,2.6763,5.8386,0.0525255448867471,3184.99137468784
165.754,2.6705,5.8133,0.0524455220858021,3180.08759599827
165.764,2.6644,5.7872,0.0524255899358734,3178.86618314815
165.774,2.6585,5.7608,0.0525248458133954,3184.94853494807
165.784,2.6524,5.7351,0.0524234840849771,3178.73714027534
165.794,2.6462,5.7084,0.0523968418375459,3177.10455927145
165.804,2.64,5.6808,0.0523874323348084,3176.52796889452
165.814,2.6338,5.6542,0.0524028030743268,3177.46984982258
165.824,2.628,5.6268,0.0524163619361734,3178.30070822325
165.834,2.6221,5.6007,0.052423490960024,3178.73756156605
165.844,2.6161,5.5763,0.0524756312600315,3181.93266060027
165.854,2.6101,5.5504,0.0524956474330608,3183.15924709541
165.864,2.6041,5.5242,0.0524953405872647,3183.14044358045
165.874,2.598,5.4983,0.0526082306157654,3190.05850363331
165.884,2.5919,5.4728,0.0526264240969774,3191.17345534424
165.894,2.5858,5.4497,0.0526575490737268,3193.08090733852
165.904,2.5797,5.4274,0.0528365443868597,3204.05085828994
165.914,2.5736,5.4037,0.0529022108126453,3208.07550610408
165.924,2.5676,5.3791,0.0529370783297082,3210.21255447272
165.934,2.5616,5.3551,0.0529610176108153,3211.67982298197
165.944,2.5555,5.3307,0.0530042156873921,3214.32752310848
165.954,2.5495,5.3056,0.0530359545136128,3216.27289137079
165.964,2.5435,5.2821,0.0529092771353034,3208.50860228405
165.974,2.5376,5.2592,0.052976840359259,3212.64962683778
165.984,2.5316,5.2353,0.0530264275384385,3215.68895174346
165.994,2.5257,5.2113,0.0529757990546013,3212.585803268
166.004,2.5197,5.1884,0.0529233900217505,3209.37358732251
166.014,2.5138,5.1664,0.0529680464351608,3212.11063112248
166.024,2.5077,5.1445,0.0530346418266707,3216.19243233919
166.034,2.5018,5.1221,0.0529851441003525,3213.15858009791
166.044,2.4958,5.0997,0.0530364002666317,3216.30021309376
166.054,2.4898,5.077,0.0530439771675542,3216.76462794891
166.064,2.4837,5.0537,0.0531207216432911,3221.46864644757
166.074,2.4776,5.0298,0.0531624992492313,3224.02944757107
166.084,2.4718,5.0063,0.0531963372088052,3226.10361164746
166.094,2.4661,4.9845,0.0532968608887722,3232.26557506833
166.104,2.46,4.9632,0.0533618286132153,3236.24814051775
166.114,2.454,4.9417,0.0533653723783095,3236.46537872359
166.124,2.448,4.9194,0.0534861296463662,3243.86816947563
166.134,2.442,4.8974,0.0535281085344634,3246.4416886803
166.144,2.4358,4.876,0.0535491205497638,3247.72984841904
166.154,2.4298,4.8538,0.0534318161344033,3240.53853995284
166.164,2.4237,4.8301,0.0534538245383635,3241.88773190063
