Tempo,Spostamento,Forza,Voltaggio,R_sensore
20.584,4.9274,5.1537,0.173737507082833,10799.5062849029
20.594,5.0392,5.2871,0.176697442112845,10990.235838963
20.604,5.1518,5.4189,0.179845715102041,11193.3584158613
20.614,5.2642,5.552,0.183040689123649,11399.765535305
20.624,5.3758,5.6892,0.186323878607443,11612.1571482176
20.634,5.4875,5.8308,0.189531142713085,11819.9170394368
20.644,5.5997,5.9725,0.192869359327731,12036.454201758
20.654,5.7121,6.1102,0.196004831644658,12240.1142034304
20.664,5.8239,6.2484,0.199556736758704,12471.1443807771
20.674,5.9356,6.3856,0.203298316302521,12714.8817901353
20.684,6.048,6.5249,0.207315355918367,12976.9870947618
20.694,6.1606,6.6663,0.211457133445378,13247.6917929852
20.704,6.2725,6.8081,0.215657376470588,13522.6964354508
20.714,6.3841,6.9503,0.219713358607443,13788.7144698568
20.724,6.496,7.0936,0.223792707707083,14056.7207835517
20.734,6.6084,7.2382,0.227617441680672,14308.4154863414
20.744,6.7202,7.3849,0.231334573397359,14553.4160631292
20.754,6.8315,7.5328,0.234724882304922,14777.2086505547
20.764,6.9432,7.6813,0.237899968835534,14987.0834681329
20.77,7.0106,7.7697,0.240836103529412,15181.4126662889
20.772,7.033,7.7993,0.243284745978391,15343.6604664976
20.774,7.0554,7.8294,0.245490161104442,15489.934993686
20.784,7.1353,7.9601,0.247344012629052,15612.9970243781
20.794,7.132,7.9505,0.248926237647059,15718.1039549118
20.804,7.0639,7.8637,0.249963507370948,15787.0476000869
20.814,6.9436,7.7349,0.250584243601441,15828.3201421467
20.824,6.7915,7.5779,0.250908877503001,15849.9092372275
20.834,6.6256,7.3979,0.251063926194478,15860.2214659813
20.844,6.4605,7.1899,0.250649301704682,15832.6464580504
20.854,6.3018,6.9423,0.249698169219688,15769.4086469451
20.864,6.15,6.6612,0.248482455270108,15688.6165060493
20.874,6.0067,6.3705,0.246793353853541,15576.4332729121
20.884,5.8704,6.0865,0.244907660120048,15451.2873324915
20.894,5.7383,5.8167,0.24256561032413,15295.9929947025
20.904,5.6107,5.5671,0.239949434285714,15122.7028561854
20.914,5.4872,5.3358,0.237095509531813,14933.8818365749
20.924,5.3659,5.1188,0.234087520864346,14735.1124400085
20.934,5.2459,4.9159,0.23082783879952,14519.9940994424
20.944,5.128,4.7292,0.227595235582233,14306.9530027594
20.954,5.0119,4.5512,0.224007361248499,14070.8358361535
20.964,4.8965,4.3806,0.220612248355342,13847.7307022909
20.974,4.7812,4.2181,0.216924608019208,13605.7613716208
20.984,4.6667,4.0603,0.213358671164466,13372.1323475288
20.994,4.5534,3.9045,0.20975640907563,13136.4765754107
21.004,4.4403,3.748,0.206098991020408,12897.5748957493
21.014,4.3266,3.5961,0.202192522545018,12642.8075842013
21.024,4.2135,3.4554,0.198376917791116,12394.3663045616
21.034,4.1014,3.3188,0.194674872797119,12153.6962209945
21.044,3.9895,3.1768,0.19109671457383,11921.4321789107
21.054,3.8768,3.0307,0.187416717262905,11682.9178583886
21.064,3.7641,2.893,0.183951043073229,11458.6278950918
21.074,3.652,2.7657,0.180681452629052,11247.3237151517
21.084,3.5404,2.6375,0.177526418679472,11043.6946321763
21.094,3.4281,2.5019,0.174471347082833,10846.7709736234
21.104,3.3154,2.3629,0.171682520912365,10667.2265228594
21.114,3.2033,2.2274,0.16920603092437,10507.9640328822
21.124,3.0919,2.0992,0.167098682689076,10372.5695012981
21.134,2.98,1.9727,0.165785718223289,10288.2728335963
21.144,2.8675,1.8438,0.164428310732293,10201.1709037775
21.154,2.7552,1.712,0.163146722064826,10118.9789739377
21.164,2.6435,1.5817,0.16196977695078,10043.5364900654
21.174,2.5318,1.4545,0.160827718559424,9970.36533559083
21.184,2.4193,1.3336,0.159941688307323,9913.6215727567
21.194,2.3069,1.2131,0.158998846770708,9853.26227393964
21.204,2.1952,1.0865,0.158108698535414,9796.2978942292
21.214,2.0838,0.957,0.157368715438175,9748.95916233778
21.224,1.9718,0.8292,0.156678037022809,9704.78763669672
21.234,1.8593,0.7067,0.156024174021609,9662.98220471164
21.244,1.7473,0.5838,0.155474689555822,9627.85905281403
21.254,1.6354,0.4563,0.154850538871549,9587.9728859066
21.264,1.5232,0.328,0.154533109867947,9567.69162014039
21.274,1.4105,0.2023,0.154004611620648,9533.93055160245
21.284,1.2987,0.0784,0.153634063289316,9510.26389436803
21.294,1.1874,-0.0419,0.153221146506603,9483.89545746445
21.304,1.0755,-0.1484,0.152955545738295,9466.93684254191
21.314,0.963,-0.239,0.152653357743097,9447.64439243956
21.324,0.8511,-0.3148,0.152299597839136,9425.06251652318
21.334,0.7396,-0.3808,0.151994603937575,9405.59621041423
21.344,0.6277,-0.4323,0.151668118895558,9384.76094138641
21.354,0.5151,-0.4623,0.151545340984394,9376.92635957304
21.364,0.4029,-0.4773,0.15136577512605,9365.46879631772
21.374,0.2914,-0.4835,0.151234899879952,9357.11857084236
21.384,0.1796,-0.4866,0.150950403073229,9338.96839303718
21.394,0.0671,-0.4895,0.150650924129652,9319.86469354839
21.4,-0.0004,-0.4893,0.1504156242497,9304.85661834237
21.402,-0.0227,-0.4886,0.150101774837935,9284.84070402855
21.404,-0.0449,-0.4876,0.149892501176471,9271.49560372607
21.414,-0.124,-0.4638,0.149796039567827,9265.34476425274
21.424,-0.1203,-0.3141,0.149542952076831,9249.20789521438
21.434,-0.0518,-0.1492,0.149304162304922,9233.98419323695
21.444,0.0686,-0.0445,0.149048356590636,9217.67732686868
21.454,0.2199,-0.0338,0.148865275678271,9206.00750986679
21.464,0.3844,-0.1112,0.148632190108043,9191.15160501632
21.474,0.5498,-0.2282,0.148438106122449,9178.78258812514
21.484,0.7085,-0.3265,0.148058309771909,9154.58094251841
21.494,0.8599,-0.3518,0.147850036926771,9141.31084479876
21.504,1.0045,-0.2962,0.147527150492197,9120.74039778466
21.514,1.1411,-0.1686,0.147469423433373,9117.06301113393
21.524,1.2725,0.0242,0.147344209939976,9109.08683705465
21.534,1.4004,0.2586,0.147406124177671,9113.03075941162
21.544,1.5246,0.5088,0.147259763601441,9103.70778742087
21.554,1.6455,0.7576,0.14716546727491,9097.7015360301
21.564,1.7647,0.9937,0.147231297334934,9101.89458982932
21.574,1.8831,1.2102,0.147254057527011,9103.34432953866
21.584,1.9996,1.4065,0.147311382232893,9106.99576067234
21.594,2.1145,1.5891,0.147570217190876,9123.48393254521
21.604,2.2292,1.7645,0.147827347034814,9139.8652278671
21.614,2.3442,1.931,0.1481402084994,9159.79942942142
21.624,2.4578,2.0896,0.148283626026411,9168.9382434962
21.634,2.5701,2.2413,0.148691613733493,9194.93888418363
21.644,2.6832,2.3921,0.149119435294118,9222.20821384988
21.654,2.7969,2.5377,0.149688838127251,9258.50939032052
21.664,2.9096,2.6804,0.150327697046819,9299.24875265969
21.674,3.0216,2.8228,0.151070181512605,9346.60969539857
21.684,3.1337,2.9697,0.151919593709484,9400.80904056566
21.694,3.2468,3.1141,0.152917655654262,9464.51771131831
21.704,3.3595,3.2521,0.154029007442977,9535.48882233624
21.714,3.4714,3.3876,0.155423349771909,9624.57781102036
21.724,3.5831,3.5273,0.15698258060024,9724.26281008688
21.734,3.6956,3.6687,0.158874951596639,9845.33243872951
21.744,3.8082,3.8063,0.160662801008403,9959.80199779517
21.754,3.9205,3.939,0.162848204417767,10099.8404412177
21.764,4.0321,4.0711,0.165147858343337,10247.3366405833
21.774,4.1443,4.2074,0.167545223097239,10401.2493131673
21.784,4.2571,4.3457,0.170052941320528,10562.4102658604
21.794,4.369,4.4819,0.172898257142857,10745.470036883
21.804,4.4803,4.6144,0.17592323879952,10940.3258389948
21.814,4.592,4.7454,0.179044785882353,11141.6583185448
21.824,4.704,4.8762,0.182279322833133,11350.5536153453
21.834,4.8158,5.0101,0.185507641872749,11559.327219178
21.844,4.9274,5.1457,0.188924354765906,11780.5893336799
21.854,5.0392,5.2803,0.192296385978391,11999.2662661792
21.864,5.1518,5.4142,0.195794343769508,12226.4339484875
21.874,5.2642,5.5489,0.199417862761104,12462.1050360239
21.884,5.3759,5.6861,0.203095960912365,12701.6900436678
21.894,5.4875,5.8265,0.206801644609844,12943.4437682275
21.904,5.5997,5.9661,0.210540083745498,13187.7134850403
21.914,5.7122,6.1026,0.214376418055222,13438.7764343202
21.924,5.8239,6.2408,0.218450251188475,13705.8231743446
21.934,5.9356,6.3791,0.222297763505402,13958.4523585862
21.944,6.048,6.5188,0.226013833037215,14202.8375323721
21.954,6.1606,6.6596,0.22952786304922,14434.2859444473
21.964,6.2726,6.8019,0.233056948523409,14667.0693989863
21.974,6.3841,6.9443,0.236335279423769,14883.6217462749
21.984,6.496,7.0877,0.239530386266507,15094.9636717868
21.994,6.6084,7.2328,0.242218338871549,15272.9794759497
22.004,6.7203,7.3779,0.244827544297719,15445.9725643049
22.014,6.8316,7.5247,0.246951797022809,15586.9530337263
22.024,6.9432,7.673,0.24876950060024,15707.6888165077
22.03,7.0106,7.7629,0.250186484993998,15801.8720653088
22.032,7.033,7.7928,0.251212849651861,15870.1269417883
22.034,7.0554,7.8229,0.251921972340936,15917.3019613459
22.044,7.1353,7.9526,0.252028030060024,15924.3587571059
22.054,7.1307,7.9436,0.252054753901561,15926.1369394698
