Tempo,Spostamento,Forza,Voltaggio,R_sensore
66.792,3.295,4.6233,0.0909548666986795,5558.40479536471
66.802,3.3157,4.6535,0.0909222211284514,5556.37281933747
66.812,3.336,4.6843,0.0909429988955582,5557.66609809773
66.822,3.3557,4.7146,0.0908108084993998,5549.43830581776
66.832,3.3753,4.7457,0.0908016793277311,5548.87010443469
66.842,3.3948,4.778,0.090760372484994,5546.29918509004
66.852,3.4145,4.8078,0.0907586019207683,5546.18898693461
66.862,3.4345,4.8354,0.0906684561344538,5540.57850794872
66.872,3.4551,4.8651,0.0906008445138055,5536.3706419691
66.882,3.4763,4.899,0.0905621295078032,5533.96123324749
66.892,3.4972,4.9326,0.0905792656422569,5535.02768717825
66.902,3.5177,4.9626,0.0905968910444178,5536.12459806898
66.912,3.5379,4.9921,0.0905285295558223,5531.87018811407
66.922,3.558,5.0238,0.0904518120048019,5527.09588792555
66.932,3.5778,5.0576,0.0904513799759904,5527.06900225471
66.942,3.5976,5.0874,0.0903771714285714,5522.45098560059
66.952,3.6172,5.114,0.0903832181992797,5522.82727244525
66.962,3.6368,5.142,0.0903664137334934,5521.78154310362
66.972,3.6563,5.1726,0.0903936148859544,5523.47425406821
66.982,3.6759,5.2023,0.0902469210564226,5514.34580957628
66.992,3.6956,5.2311,0.0902109806962785,5512.10940072564
67.002,3.7156,5.2612,0.0901449766626651,5508.00234839062
67.012,3.7359,5.2926,0.0900130831212485,5499.79570078789
67.022,3.7562,5.3236,0.089905847394958,5493.1236306696
67.032,3.7764,5.3528,0.089848161392557,5489.53460172661
67.042,3.7962,5.3823,0.0897890997358944,5485.86007157441
67.052,3.8159,5.4139,0.0897911535654262,5485.98784941454
67.062,3.8357,5.4459,0.0897474823529412,5483.27089271249
67.072,3.8553,5.4761,0.0897201429531813,5481.57002646738
67.082,3.8752,5.5064,0.0896436949339736,5476.81406590524
67.092,3.8955,5.5371,0.0896007795918367,5474.14429479253
67.102,3.916,5.5674,0.0895378383673469,5470.22879436527
67.112,3.9367,5.5983,0.0894791416566627,5466.57743065877
67.122,3.9572,5.6301,0.0893824849459784,5460.5648681841
67.132,3.9773,5.6614,0.0892566115726291,5452.73522841597
67.142,3.9972,5.6918,0.0891316568547419,5444.96312831241
67.152,4.0172,5.7217,0.0890665265786314,5440.91222538473
67.162,4.0371,5.7536,0.0889892894117647,5436.10845033806
67.172,4.057,5.7876,0.0888691689315726,5428.63784259473
67.182,4.0766,5.8193,0.0888311195198079,5426.27152608459
67.192,4.0958,5.8463,0.0887704001440576,5422.49542639962
67.202,4.1154,5.8742,0.0887253795438175,5419.69568394302
67.212,4.1355,5.9058,0.0887195744057623,5419.33467757714
67.222,4.1557,5.9391,0.0887035581752701,5418.33867448124
67.232,4.176,5.9694,0.0886618145978392,5415.74279254682
67.242,4.1964,5.9995,0.0885590569507803,5409.3528545494
67.252,4.2165,6.0313,0.0886121169747899,5412.65233485541
67.262,4.2361,6.064,0.0886405292196879,5414.41914893707
67.272,4.2554,6.0952,0.0886986974309724,5418.03640012325
67.282,4.275,6.1241,0.0886639079951981,5415.87297229778
67.292,4.295,6.1542,0.0886371377671068,5414.20825054712
67.302,4.3153,6.1857,0.0886712387515006,5416.32884268328
67.312,4.3358,6.2176,0.0885937769027611,5411.51186921525
67.322,4.3564,6.2491,0.0886614940696278,5415.72286022865
67.332,4.3768,6.2818,0.0887019330612245,5418.23761369747
67.342,4.397,6.316,0.0887525942857143,5421.38810900362
67.352,4.4169,6.3488,0.0887019730132053,5418.24009818599
67.362,4.4368,6.3805,0.0887304848019208,5420.01316730887
67.372,4.4567,6.413,0.0886540262665066,5415.25846930595
67.382,4.4764,6.4461,0.0886089890036014,5412.45782336672
67.392,4.4964,6.4777,0.0886048810084033,5412.20236989988
67.402,4.516,6.5071,0.0885824822088835,5410.80952014377
67.412,4.5352,6.5368,0.0885785596638655,5410.56560142006
67.422,4.5545,6.5662,0.0885783392557023,5410.55189561623
67.432,4.5742,6.5961,0.0885789151020408,5410.58770389759
67.442,4.5944,6.6281,0.0885888861944778,5411.20774508955
67.452,4.6151,6.6612,0.0884983442016807,5405.57758525052
67.462,4.6362,6.6947,0.0885147631692677,5406.59854816448
67.472,4.6566,6.7266,0.0884001041056422,5399.46897015389
67.482,4.6764,6.7565,0.0883729012244898,5397.77752548773
67.492,4.6959,6.7893,0.0883270401440577,5394.92597731802
67.502,4.7153,6.8234,0.0883091432412965,5393.81319895852
67.512,4.7351,6.8563,0.0882920151260504,5392.74822920786
67.522,4.7555,6.8892,0.0883561641296518,5396.73684099664
67.532,4.7759,6.9234,0.0883981219207683,5399.34571948681
67.542,4.7964,6.9588,0.0883382771668667,5395.62466748494
67.552,4.8168,6.9924,0.0883070863865546,5393.68531011777
67.562,4.837,7.0235,0.0882591308523409,5390.70361427617
67.572,4.8567,7.055,0.0881341822328932,5382.93504969716
67.582,4.8766,7.0872,0.0881672631452581,5384.99178628681
67.592,4.8965,7.1196,0.0881393582713085,5383.25685723986
67.602,4.9162,7.152,0.0881226018247299,5382.2150685683
67.612,4.936,7.1845,0.0880703651380553,5378.96743346959
67.622,4.956,7.2187,0.0881241846338535,5382.31347532253
67.632,4.9758,7.251,0.0881609402160864,5384.59866923846
67.642,4.9958,7.2824,0.0881966649219687,5386.81980356005
67.646,5.0037,7.2954,0.0882066914285714,5387.44319358743
67.648,5.0077,7.302,0.0882983893397359,5393.14455593728
67.65,5.0117,7.3088,0.0883195846818727,5394.46241696198
67.66,5.0259,7.3391,0.0883361362785114,5395.49155211818
67.67,5.0256,7.3422,0.088372904969988,5397.77775837732
67.68,5.0183,7.3313,0.0884622001920768,5403.33010542256
67.69,5.0033,7.3099,0.0884767993277311,5404.23789399717
67.7,4.9804,7.2736,0.0885048645858343,5405.98303443323
67.71,4.9524,7.2226,0.0885665754621849,5409.82038072842
67.72,4.9219,7.1545,0.088687702665066,5417.35267251431
67.73,4.8912,7.0731,0.0886658681872749,5415.99486866204
67.74,4.8613,6.9851,0.0887342151740696,5420.24515033743
67.75,4.8332,6.8945,0.0886695369987995,5416.22301737454
67.76,4.8066,6.8012,0.0886995695078031,5418.09063178694
67.77,4.7816,6.7107,0.0887858026410564,5423.45328913583
67.78,4.7576,6.6263,0.0887913839135654,5423.80038323357
67.79,4.7341,6.5478,0.0888723018487395,5428.83268228972
67.8,4.7109,6.4727,0.0889437148139255,5433.27400353072
67.81,4.6882,6.4019,0.0890870350060024,5442.1877749229
67.82,4.6661,6.3362,0.0891719021368547,5447.46631483535
67.83,4.6445,6.2731,0.0892881804081632,5454.69885151505
67.84,4.6234,6.2123,0.0893483000240096,5458.43844052999
67.85,4.6027,6.1564,0.0894963689795918,5467.64908680015
67.86,4.5823,6.1038,0.0895586882112845,5471.52582780759
67.87,4.562,6.0527,0.0897055569747899,5480.66259665211
67.88,4.5418,6.0002,0.0898039806962785,5486.78588450811
67.89,4.5215,5.9503,0.0900095799759904,5499.57773495311
67.9,4.5012,5.9036,0.090071332244898,5503.42000911879
67.91,4.4812,5.858,0.0901965285954382,5511.21011996242
67.92,4.461,5.8089,0.0902656060504202,5515.50850663066
67.93,4.4407,5.7573,0.0903903002641056,5523.26798618848
67.94,4.4204,5.7079,0.0904496338055222,5526.96033602149
67.95,4.4003,5.6614,0.0905400833613446,5532.58921950835
67.96,4.3802,5.6162,0.0907291928451381,5544.35860695896
67.97,4.3605,5.5703,0.0909223460744298,5556.3805963666
67.98,4.3407,5.5253,0.0911252059543818,5569.00775295278
67.99,4.3208,5.4815,0.0913438799039616,5582.62043637564
68,4.3009,5.4364,0.0914511249459784,5589.29699635345
68.01,4.2807,5.3904,0.091452039759904,5589.35394951896
68.02,4.2602,5.345,0.0915569255222089,5595.88391673156
68.03,4.2398,5.3019,0.0916427856422569,5601.22959515987
68.04,4.2195,5.2593,0.0917729719567827,5609.33539335711
68.05,4.1995,5.2167,0.0918482939255702,5614.02536591708
68.06,4.1794,5.174,0.0920076562304922,5623.94864046347
68.07,4.1596,5.1323,0.0921985622088835,5635.8369451707
68.08,4.1397,5.0906,0.0924540850420168,5651.75058842878
68.09,4.1199,5.0487,0.0925794717406963,5659.56012171234
68.1,4.1002,5.0091,0.092731271452581,5669.01528623011
68.11,4.0804,4.9699,0.0928622225690276,5677.17232208897
68.12,4.0602,4.9273,0.0931616918127251,5695.8281052759
68.13,4.0403,4.8874,0.0933129046338535,5705.24894823502
68.14,4.0204,4.8495,0.0935104311164466,5717.5560940441
68.15,4.0002,4.8122,0.093701323697479,5729.45084754363
68.16,3.9801,4.7723,0.0939519961584634,5745.07196535157
68.17,3.9602,4.7312,0.0942377784873949,5762.88296694117
68.18,3.94,4.6921,0.094489638847539,5778.58154754811
68.19,3.9204,4.6566,0.094758226362545,5795.32451622324
68.2,3.9009,4.6191,0.09500467515006,5810.68903381472
68.21,3.8812,4.5783,0.0951448659303721,5819.42972807613
68.22,3.8616,4.5375,0.0954306935894358,5837.2522209872
68.23,3.842,4.5008,0.095659943577431,5851.54837206839
68.24,3.8218,4.4643,0.0959631624489796,5870.45931512018
68.25,3.801,4.4256,0.0962789898679472,5890.1591058514
68.26,3.7803,4.3875,0.0966042257382953,5910.44840263832
68.27,3.7596,4.3516,0.0969800930612245,5933.89961097106
68.28,3.7392,4.3154,0.0973065798319328,5954.2727737153
68.29,3.7191,4.2769,0.0976417604801921,5975.19126772891
68.3,3.6989,4.237,0.0979263979831933,5992.95762978168
68.31,3.679,4.1987,0.0980993722448979,6003.75525909981
68.32,3.6592,4.1631,0.0983714948379352,6020.74359986709
68.33,3.6394,4.1281,0.0986009267226891,6035.06826817673
68.34,3.6196,4.0939,0.0989078171908763,6054.23118980305
68.35,3.5999,4.0604,0.0992308367827131,6074.40384220644
68.36,3.5799,4.0262,0.0996615151980793,6101.30395117641
68.37,3.5598,3.9907,0.0998933298439376,6115.78501662023
68.38,3.5399,3.9568,0.100301649603842,6141.29538785169
68.39,3.5198,3.9231,0.100543023193277,6156.37755383296
68.4,3.4996,3.8867,0.100975063289316,6183.37717773157
68.41,3.4797,3.8501,0.10132758362545,6205.41087540866
68.42,3.4599,3.8167,0.10185189695078,6238.18807483842
68.43,3.4401,3.7864,0.10234660422569,6269.12090067428
68.44,3.4204,3.756,0.10271998785114,6292.47179636365
68.45,3.4005,3.7217,0.103183106170468,6321.43952332518
68.46,3.3802,3.6848,0.103637216230492,6349.84911089693
68.47,3.36,3.6491,0.104013767923169,6373.41056486474
68.48,3.34,3.6163,0.104382144009604,6396.46396512828
68.49,3.32,3.5818,0.104729119519808,6418.18126576489
68.5,3.2999,3.5456,0.105243630876351,6450.3903528416
68.51,3.2799,3.5121,0.10573340547419,6481.0571777466
68.52,3.2597,3.481,0.106230659015606,6512.19857008449
68.53,3.2396,3.4503,0.106707675102041,6542.07850361358
68.54,3.2197,3.4179,0.107120291476591,6567.92918636361
68.55,3.2,3.3851,0.107721014021609,6605.57263784493
68.56,3.1802,3.3509,0.108345729891957,6644.72940498085
68.57,3.1603,3.3166,0.108871409843938,6677.68641759205
68.58,3.1404,3.2841,0.109422372869148,6712.23613313806
68.59,3.1202,3.2537,0.109976696614646,6747.00444915114
68.6,3.1004,3.2252,0.110665813781513,6790.23827580318
68.61,3.0804,3.195,0.111282432460984,6828.93402555493
68.62,3.0602,3.1632,0.111889921488595,6867.06639323493
68.63,3.0403,3.1322,0.112508810996399,6905.92412214673
68.64,3.0205,3.1009,0.113178346218487,6947.97278703068
68.65,3.0005,3.0674,0.113845548715486,6989.88641377622
68.66,2.9805,3.0344,0.114584040048019,7036.29175001583
68.67,2.9606,3.0039,0.115151006146459,7071.92830063015
68.68,2.9403,2.9735,0.115819536326531,7113.95927246846
68.69,2.9201,2.9427,0.116380106794718,7149.21160981268
68.7,2.8999,2.9116,0.117040173685474,7190.7313094041
68.71,2.8795,2.8809,0.117727274141657,7233.96340713183
68.72,2.8594,2.8505,0.118397819351741,7276.16558889798
68.73,2.8397,2.8183,0.119232453445378,7328.71125134071
68.74,2.8199,2.785,0.119977876014406,7375.65566094716
68.75,2.7998,2.7533,0.120675961680672,7419.63194489367
68.76,2.7797,2.7241,0.121402856854742,7465.43647441688
68.77,2.7597,2.6952,0.122134630876351,7511.56222859999
68.78,2.7397,2.6658,0.122973360528211,7564.44671839213
68.79,2.7199,2.638,0.123735022376951,7612.48760750892
68.8,2.6997,2.6092,0.124591557983193,7666.53047421316
68.81,2.6796,2.5759,0.125429833661465,7719.43962532061
68.82,2.6598,2.5422,0.126388742376951,7779.98504779757
68.83,2.6398,2.5114,0.127327698295318,7839.29374344175
68.84,2.62,2.4828,0.128302520192077,7900.89208477301
68.85,2.6005,2.454,0.129266743241297,7961.84494779656
68.86,2.5808,2.4241,0.130176206146459,8019.35829654211
68.87,2.5609,2.3955,0.131284211140456,8089.456244757
68.88,2.5409,2.3693,0.132243244993998,8150.15529635896
68.89,2.5205,2.3399,0.13339444364946,8223.04841258752
68.9,2.4999,2.3075,0.134400916254502,8286.80583467069
68.91,2.4799,2.2758,0.135471822184874,8354.67391078328
68.92,2.4597,2.2457,0.136447764129652,8416.54972614276
68.93,2.4396,2.2165,0.13747757032413,8481.8675273418
68.94,2.4195,2.1859,0.138539755582233,8549.26803574993
68.95,2.3995,2.1569,0.139645727346939,8619.47830424584
68.96,2.3794,2.1292,0.140783729411765,8691.75531024813
68.97,2.3595,2.1011,0.141898826986795,8762.61044799009
68.98,2.3396,2.0725,0.143180697286915,8844.1027983231
68.99,2.3196,2.0424,0.144308569363745,8915.84060222107
69,2.2996,2.0124,0.145338721008403,8981.3920677032
69.01,2.2798,1.9822,0.146380657959184,9047.72177071685
69.02,2.2599,1.9515,0.147544064777911,9121.81790504966
69.03,2.2399,1.9234,0.148682448547419,9194.35474820034
69.04,2.22,1.898,0.149987501464586,9277.5535017618
69.05,2.2001,1.8707,0.151128414693878,9350.32483548457
69.06,2.18,1.8418,0.152257380072029,9422.36781173983
69.07,2.1604,1.8129,0.153240463673469,9485.12893150134
69.08,2.1408,1.7844,0.154361674909964,9556.73935324687
69.09,2.121,1.7557,0.155475172965186,9627.88994893113
69.1,2.1014,1.7273,0.15664477454982,9702.66069232575
69.11,2.0816,1.6989,0.15764591942377,9766.69096067072
69.12,2.0611,1.6703,0.158700791404562,9834.18610790249
69.13,2.0406,1.6412,0.159763386314526,9902.20514402981
69.14,2.0202,1.6105,0.16072270362545,9963.63881105919
69.15,1.9996,1.5798,0.16171351332533,10027.1147918201
69.16,1.9796,1.5516,0.16261547817527,10084.9215588466
69.17,1.9595,1.5236,0.163678183385354,10153.0578149115
69.18,1.9393,1.4934,0.164468212388956,10203.7306099611
69.19,1.9195,1.4633,0.165343331860744,10259.8804761279
69.2,1.8995,1.4363,0.166331313133253,10323.296272985
69.21,1.8794,1.4087,0.167275478367347,10383.9238685285
69.22,1.8595,1.3806,0.16834701819928,10452.7592627237
69.23,1.8395,1.3521,0.169139324513806,10503.6764176675
69.24,1.8194,1.3228,0.169930169027611,10554.5162890575
69.25,1.7994,1.2941,0.170896768259304,10616.6772623145
69.26,1.7796,1.2653,0.17183920787515,10677.3085201782
69.27,1.7596,1.2365,0.172619568691477,10727.5304576328
69.28,1.7397,1.2089,0.173356840720288,10774.9942350923
69.29,1.72,1.1815,0.17404826909964,10819.5198877695
69.3,1.7,1.1543,0.174743960240096,10864.3329265979
69.31,1.68,1.1261,0.175465274909964,10910.810155275
69.32,1.6603,1.099,0.17610316302521,10951.9234537973
69.33,1.6403,1.0715,0.176897356878752,11003.1262012044
69.34,1.6202,1.0417,0.177579596398559,11047.1245683562
69.35,1.6001,1.011,0.17822665819928,11088.8657905716
69.36,1.5801,0.9827,0.17898185334934,11137.59674232
69.37,1.56,0.9563,0.179527529363746,11172.8174234371
69.38,1.5402,0.9295,0.180244747803121,11219.1224474084
69.39,1.5201,0.9017,0.180781031404562,11253.754970419
69.4,1.4999,0.8723,0.181464222232893,11297.8857438504
69.41,1.4799,0.8444,0.182064115678271,11336.6462350029
69.42,1.46,0.816,0.182630636782713,11373.2593255467
69.43,1.4399,0.7876,0.183141963265306,11406.3126960738
69.44,1.4199,0.7609,0.183748444129652,11445.5261730892
69.45,1.3999,0.7335,0.184169408403361,11472.7504363252
69.46,1.3797,0.7032,0.184554030684274,11497.6285806296
69.47,1.3596,0.6722,0.184961010372149,11523.9571748376
69.48,1.3397,0.6428,0.185245783241296,11542.3825330385
69.49,1.3196,0.6152,0.185610114909964,11565.9586784687
69.5,1.2998,0.5882,0.186060769027611,11595.1257442459
69.51,1.2801,0.5607,0.186549715534214,11626.7773328577
69.52,1.26,0.5331,0.186948234093637,11652.5798923191
69.53,1.2401,0.5056,0.187302596206483,11675.5270791913
69.54,1.2202,0.4798,0.187443866314526,11684.6761538539
69.55,1.2002,0.4518,0.187676210036014,11699.7245963006
69.56,1.1801,0.4252,0.187731126098439,11703.2816131636
69.57,1.1604,0.4006,0.187954422040816,11717.7457484014
69.58,1.1404,0.3733,0.187998987803121,11720.6326844033
69.59,1.1202,0.3422,0.188093832076831,11726.7768019267
69.6,1.1003,0.3131,0.188049777334934,11723.9228566324
69.61,1.0803,0.2885,0.188073097671068,11725.4335833765
69.62,1.0601,0.2651,0.188156771716687,11730.8542354868
69.63,1.0401,0.2415,0.188034597647059,11722.939501297
69.64,1.0201,0.2159,0.188033804321729,11722.8881090607
69.65,0.9999,0.1896,0.187909353901561,11714.8263231854
69.66,0.98,0.1648,0.187780235822329,11706.4626112987
69.67,0.96,0.1393,0.187386170948379,11680.9395645176
69.68,0.9398,0.113,0.187332560672269,11677.4676227226
69.69,0.9199,0.0883,0.187187570708283,11668.0780806472
69.7,0.8999,0.0647,0.186918924465786,11650.6820599343
69.71,0.8799,0.0422,0.186671481920768,11634.66078949
69.72,0.86,0.0232,0.186130427659064,11599.6346512074
69.73,0.8404,0.0065,0.185660627707083,11569.2276769424
69.74,0.8205,-0.01,0.185248715294118,11542.5722538917
69.75,0.8007,-0.0277,0.184538454069628,11496.6209765864
69.76,0.7806,-0.0466,0.184023890132053,11463.3390573712
69.77,0.7602,-0.0654,0.183291063433373,11415.9522101427
69.78,0.7399,-0.0834,0.182705808067227,11378.1181377625
69.79,0.7198,-0.0998,0.181923100840336,11327.5340751867
69.8,0.6996,-0.1148,0.181255462136855,11284.3995388827
69.81,0.6795,-0.1303,0.180732036302521,11250.5906081963
69.82,0.6598,-0.1444,0.180041203697479,11205.979841711
69.83,0.6399,-0.1578,0.179284162881152,11157.1083386012
69.84,0.6199,-0.1704,0.178451953901561,11103.4019901116
69.85,0.6001,-0.1821,0.177578507515006,11047.0543351552
69.86,0.5801,-0.1941,0.176696120288115,10990.1506121984
69.87,0.5598,-0.208,0.175865065930372,10936.5762981683
69.88,0.54,-0.2216,0.175046517935174,10883.8262536117
69.89,0.5199,-0.2333,0.174070285378151,10820.9378713543
69.9,0.4998,-0.2427,0.173083766626651,10757.4126994341
69.91,0.4799,-0.2527,0.172014932004802,10688.6162394179
69.92,0.4599,-0.2634,0.170992441392557,10622.8312536665
69.93,0.4399,-0.2738,0.169806520384154,10546.5663705251
69.94,0.4198,-0.2834,0.168752764081633,10478.8322253739
69.95,0.4001,-0.2935,0.167759049507803,10414.9845522945
69.96,0.3801,-0.3035,0.166689608259304,10346.3006562219
69.97,0.3601,-0.3128,0.165541975366146,10272.6287738542
69.98,0.3401,-0.3199,0.164485052677071,10204.8109334126
69.99,0.32,-0.327,0.163392794237695,10134.7569041598
70,0.3,-0.3362,0.162298046914766,10064.5749875885
70.01,0.2803,-0.3419,0.161147913901561,9990.87661913803
70.02,0.2603,-0.3464,0.159861285618247,9908.47339622168
70.03,0.2401,-0.3524,0.158723016758704,9835.60849594913
70.04,0.2203,-0.3598,0.157532128691477,9759.411908018
70.05,0.2003,-0.366,0.156227273133253,9675.96635573223
70.06,0.1802,-0.37,0.155045266218487,9600.41577710307
70.07,0.1602,-0.372,0.15392241819928,9528.68060412385
70.08,0.1404,-0.3755,0.152712532773109,9451.42208744277
70.09,0.1203,-0.3794,0.151623302761105,9381.90113285458
70.1,0.1005,-0.3815,0.150463297238896,9307.89721541206
70.11,0.0806,-0.3838,0.149476094021609,9244.94530399338
70.12,0.0604,-0.3865,0.148258838703481,9167.3587135796
70.13,0.0405,-0.3887,0.147189668859544,9099.24304572725
70.14,0.0207,-0.3887,0.145969164129652,9021.52267251588
70.15,0.0007,-0.3893,0.144835300408163,8949.35451440026
70.152,-0.0033,-0.3897,0.14373268182473,8879.20736694971
70.154,-0.0073,-0.3903,0.142695548139256,8813.2553489369
70.156,-0.0113,-0.3909,0.141660658583433,8747.47410349451
70.166,-0.0255,-0.3909,0.140625046722689,8681.67499368498
70.176,-0.0253,-0.3675,0.139560300120048,8614.05399948661
70.186,-0.0185,-0.3457,0.138462809555822,8544.38446925703
70.196,-0.0043,-0.3332,0.137443892965186,8479.73102663072
70.206,0.0179,-0.3285,0.13661268364946,8427.00826172158
70.216,0.0455,-0.3295,0.135676666842737,8367.65923337629
70.226,0.0756,-0.3352,0.134859505498199,8315.86501873524
70.236,0.106,-0.3434,0.133803315006002,8248.94616890115
70.246,0.1359,-0.3526,0.133003781464586,8198.3080832109
70.256,0.1646,-0.3549,0.132089350780312,8140.41343187877
70.266,0.192,-0.3489,0.131397596110444,8096.63134571041
70.276,0.218,-0.3346,0.130658670588235,8049.87749363748
70.286,0.2428,-0.3139,0.129779515006002,7994.26938097828
70.296,0.2667,-0.2911,0.129042831452581,7947.68832823036
70.306,0.2897,-0.2656,0.128204892244898,7894.72192955016
70.316,0.312,-0.24,0.127516364945978,7851.21353893873
70.326,0.3339,-0.2145,0.126852639711885,7809.28404170307
70.336,0.3552,-0.19,0.126170401728691,7766.19694131957
70.346,0.3762,-0.1659,0.125568939735894,7728.22129496427
70.356,0.3969,-0.1423,0.124872239855942,7684.2441470038
70.366,0.4174,-0.1176,0.124310351932773,7648.78576605369
70.376,0.4379,-0.0902,0.123654418727491,7607.40292089118
70.386,0.4583,-0.0631,0.122946207635054,7562.73435988303
70.396,0.4786,-0.0402,0.122286538487395,7521.13912301072
70.406,0.499,-0.0201,0.121782951068427,7489.39314385982
70.416,0.5193,0.0037,0.121166382713085,7450.53380896795
70.426,0.5395,0.0303,0.120535622280912,7410.7901779943
70.436,0.5596,0.0559,0.119955276542617,7374.2322052511
70.446,0.5798,0.081,0.119407864345738,7339.75679754673
70.456,0.5997,0.1078,0.118758152172869,7298.84868698325
70.466,0.6198,0.1389,0.118179514621849,7262.4248459657
70.476,0.6399,0.1727,0.117586268379352,7225.09038620457
70.486,0.6598,0.206,0.116967487635054,7186.15864253612
70.496,0.6798,0.2388,0.116456086914766,7153.99035950473
70.506,0.6997,0.2753,0.115743669627851,7109.18889994245
70.516,0.7197,0.3121,0.115266690996399,7079.20066693943
70.526,0.7397,0.3515,0.114826796302521,7051.54913743556
70.536,0.7598,0.3928,0.11436424969988,7022.47909248175
70.546,0.7798,0.4341,0.113761040816327,6984.57699878838
70.556,0.7997,0.474,0.113326791068427,6957.29709496199
70.566,0.8198,0.5142,0.112756506314526,6921.47873091725
70.576,0.8398,0.556,0.112194986218487,6886.21902278092
70.586,0.8598,0.5978,0.111603105498199,6849.0616396384
70.596,0.8799,0.6401,0.111036688211285,6813.51123725204
70.606,0.8998,0.6795,0.110580824297719,6784.90554750827
70.616,0.9197,0.7177,0.110216400672269,6762.0416180026
70.626,0.9396,0.7575,0.109735796062425,6731.8937067286
70.636,0.9597,0.7991,0.109359358031212,6708.28421287493
70.646,0.9796,0.8397,0.108979392076831,6684.45713969946
70.656,0.9997,0.8802,0.108524129123649,6655.91318377738
70.666,1.0199,0.9221,0.108105428379352,6629.66628552282
70.676,1.0398,0.9647,0.107715346842737,6605.21746868648
70.686,1.06,1.0037,0.107339114285714,6581.6403462046
70.696,1.08,1.0407,0.107004660408163,6560.68438543144
70.706,1.1,1.0781,0.106577047346939,6533.89549880351
70.716,1.1201,1.1163,0.106289529123649,6515.88583486114
70.726,1.1402,1.1544,0.105954511836735,6494.90357780671
70.736,1.1601,1.1932,0.105678600480192,6477.62530412656
70.746,1.1801,1.2354,0.105403158703481,6460.37837973769
70.756,1.2002,1.2758,0.105143017142857,6444.09126831024
70.766,1.2201,1.3128,0.104840060552221,6425.12574762049
70.776,1.2399,1.3465,0.104516252340936,6404.85748058591
70.786,1.2599,1.3812,0.10421885819928,6386.24492276305
70.796,1.2797,1.4192,0.10403636364946,6374.82453160183
70.806,1.2997,1.4578,0.103762088595438,6357.66217693897
70.816,1.3197,1.495,0.103423475102041,6336.47659193049
70.826,1.3397,1.5318,0.103235610804322,6324.72399726457
70.836,1.3598,1.5694,0.102955970660264,6307.23167139742
70.846,1.3797,1.6053,0.102800524561825,6297.50891774487
70.856,1.3998,1.6402,0.102435041344538,6274.65131402725
70.866,1.4197,1.6748,0.10205439755102,6250.84918256297
70.876,1.4398,1.7111,0.101767637839136,6232.92018312341
70.886,1.4599,1.7465,0.101695254501801,6228.3949112352
70.896,1.4798,1.7806,0.10154226122449,6218.83049560857
70.906,1.4999,1.8154,0.101335935894358,6205.93295855196
70.916,1.52,1.8511,0.101142952653061,6193.8704278687
70.926,1.5398,1.8876,0.100985540936375,6184.03201992242
70.936,1.5597,1.9227,0.100722176230492,6167.57284564421
70.946,1.5799,1.9581,0.10058597392557,6159.06147491864
70.956,1.6,1.9919,0.100451249507803,6150.64292386388
70.966,1.6201,2.0242,0.100453133829532,6150.76066665203
70.976,1.6403,2.0572,0.100291653205282,6140.6707975317
70.986,1.6602,2.0925,0.100207620744298,6135.4204211926
70.996,1.6802,2.1272,0.100109153277311,6129.26836998436
71.006,1.7001,2.1599,0.0999666181992797,6120.36350021004
71.016,1.7201,2.1909,0.0997479799759904,6106.70509812891
71.026,1.7399,2.2238,0.0995244430252101,6092.74193094738
71.036,1.76,2.2604,0.0992591847779112,6076.17430835789
71.046,1.7799,2.2954,0.0990572814885954,6063.56494115581
71.056,1.7998,2.3252,0.0988664305882353,6051.64677852891
71.066,1.8197,2.3544,0.0987649953901561,6045.31278120287
71.076,1.8397,2.3873,0.0987063546698679,6041.65115248177
71.086,1.8596,2.4216,0.0987380639135654,6043.63112201299
71.096,1.8797,2.455,0.0985445060744298,6031.54549887623
71.106,1.8997,2.4871,0.0983947818967587,6022.19747522838
71.116,1.9198,2.5184,0.0981123380072029,6004.56465585239
71.126,1.9399,2.551,0.0980706577190876,6001.96275004575
71.136,1.9598,2.5826,0.0979301466986795,5993.19162900512
71.146,1.9798,2.6143,0.0978622213685474,5988.95170562921
71.156,1.9999,2.6475,0.0977182227611044,5979.96364967063
71.166,2.0199,2.679,0.0975928812484994,5972.14055572072
71.176,2.0399,2.7093,0.0974896273709484,5965.69634499323
71.186,2.0601,2.7412,0.0974089235054021,5960.65969926155
71.196,2.0803,2.7748,0.0972720108523409,5952.11549983941
71.206,2.1001,2.8086,0.0971366385114046,5943.66789462671
71.216,2.12,2.8405,0.0969601221608644,5932.65349109887
71.226,2.1401,2.8719,0.0968163612004802,5923.68356965217
71.236,2.1602,2.9037,0.0966377328211285,5912.5388389911
71.246,2.1801,2.9344,0.0964770599279712,5902.51505542385
71.256,2.2001,2.9625,0.0962745994717887,5889.88523672747
71.266,2.2202,2.9928,0.0960914379831933,5878.46021808822
71.276,2.2401,3.0259,0.0959324726530612,5868.54516897078
71.286,2.2602,3.0596,0.0958357902521008,5862.51516996169
71.296,2.2802,3.0901,0.0956187443457383,5848.97906757347
71.306,2.3002,3.1185,0.0954632732292917,5839.28382317248
71.316,2.32,3.1485,0.0953844636734694,5834.36946078615
71.326,2.3397,3.1791,0.0952760386554622,5827.60861200499
71.336,2.3595,3.2079,0.0951375240336134,5818.97195893564
