Tempo,Spostamento,Forza,Voltaggio,R_sensore
20.308,1.1749,0.6162,0.0830436844657863,5066.77378056574
20.318,1.2606,0.8224,0.0829364206002401,5060.11886531459
20.328,1.3448,1.0264,0.0829225381992797,5059.25758807827
20.338,1.4276,1.2214,0.0828263659063626,5053.29110195005
20.348,1.5098,1.4067,0.0829134639135654,5058.69461347068
20.358,1.5919,1.5841,0.0829374008163266,5060.17967902803
20.368,1.6738,1.7561,0.0830265928451381,5065.71335474317
20.378,1.7554,1.9215,0.0831323816566627,5072.27699276594
20.388,1.8362,2.0772,0.0833676757262905,5086.87676204905
20.398,1.9166,2.2278,0.0836276111884754,5103.00713054965
20.408,1.997,2.3766,0.0839764888355342,5124.65951260123
20.418,2.0777,2.5248,0.084203231212485,5138.73346517052
20.428,2.1583,2.6756,0.0846149730132053,5164.29369512131
20.438,2.2389,2.8225,0.0850461594717887,5191.06560699554
20.448,2.3188,2.9642,0.0856563140456183,5228.95748767621
20.458,2.3987,3.1005,0.0862952489795918,5268.64677583678
20.468,2.4785,3.2348,0.0871715551980792,5323.09785559348
20.478,2.5589,3.3731,0.0880003795918367,5374.61643275886
20.488,2.6395,3.5132,0.0891307372388956,5444.90593028631
20.498,2.7195,3.6494,0.0902364811044418,5513.69617439784
20.508,2.799,3.7795,0.0915320526770708,5594.3353604046
20.518,2.879,3.9127,0.0928468793277311,5676.21655843162
20.528,2.9589,4.049,0.0944426688115246,5775.65375973155
20.538,3.0395,4.1873,0.0959615341656663,5870.35775723714
20.548,3.1201,4.3218,0.0978165562545018,5986.10133894328
20.558,3.2001,4.4493,0.0997814161344538,6108.79378705639
20.568,3.2799,4.5774,0.101984508619448,6246.47934243482
20.578,3.3594,4.7085,0.104337947466987,6393.69791137865
20.588,3.4394,4.8448,0.106864408595438,6551.89744485068
20.598,3.5201,4.9821,0.109222929123649,6699.72854256952
20.608,3.6003,5.1166,0.111624477166867,6850.40316433217
20.618,3.6803,5.2479,0.114267026026411,7016.36949676417
20.628,3.7601,5.3779,0.116913169363746,7182.74157835395
20.638,3.84,5.5104,0.11977661517407,7362.97946195399
20.648,3.9204,5.6489,0.122510946746699,7535.28785461754
20.658,4.001,5.7869,0.125253995438175,7708.33979786608
20.668,4.0811,5.9212,0.128132471020408,7890.14501676601
20.678,4.1611,6.0536,0.130910310348139,8065.7978405918
20.688,4.2409,6.1885,0.13385425757503,8252.17315675747
20.698,4.3208,6.3258,0.136725308859544,8434.15090917769
20.708,4.4008,6.4632,0.139546293541417,8613.16465308498
20.718,4.4808,6.6004,0.142451208595438,8797.72173452004
20.728,4.5607,6.7373,0.145254966338535,8976.06148199612
20.738,4.6403,6.8765,0.148140803553421,9159.83734618168
20.748,4.7197,7.0163,0.151057465018007,9345.79842480448
20.758,4.7995,7.1592,0.153849034381753,9523.9935037058
20.768,4.8797,7.3035,0.156355296566627,9684.15146898341
20.778,4.9599,7.4471,0.158664003073229,9831.83174069808
20.784,5.008,7.5318,0.160982666938776,9980.29078169901
20.786,5.0241,7.5601,0.162935231788715,10105.4196871319
20.788,5.04,7.5885,0.164794925282113,10224.6909532619
20.798,5.0967,7.7156,0.166341875918367,10323.9744091317
20.808,5.092,7.743,0.167651073901561,10408.0485369826
20.818,5.0379,7.6936,0.168640567827131,10471.6221300442
20.828,4.9475,7.5912,0.169351077166867,10517.2874207267
20.838,4.8365,7.4401,0.16980521214886,10546.482260464
20.848,4.7177,7.2501,0.169917424921969,10553.696895289
20.858,4.5993,7.0204,0.169701335270108,10539.8038744007
20.868,4.4855,6.75,0.169269506890756,10512.0441183094
20.878,4.3777,6.4534,0.168480648595438,10461.3457801712
20.888,4.2751,6.1546,0.167367160432173,10389.8123024264
20.898,4.1774,5.8738,0.166082188043217,10307.3031754332
20.908,4.0832,5.6144,0.164547698535414,10208.8298018517
20.918,3.9923,5.3733,0.162801548427371,10096.8494506015
20.928,3.9039,5.1481,0.160870847683073,9973.12797113814
20.938,3.8171,4.9402,0.158789311644658,9839.85134296655
20.948,3.7322,4.7473,0.156536488211285,9695.73660441234
20.958,3.648,4.5661,0.154235488691477,9548.67833537134
20.968,3.5645,4.3935,0.151577250132053,9378.96247616905
20.978,3.4817,4.2276,0.148967336422569,9212.51288665073
20.988,3.3996,4.0686,0.146120339687875,9031.14724182175
20.998,3.318,3.9136,0.143487909483794,8863.639592126
21.008,3.2364,3.7639,0.140613844273709,8680.96338308145
21.018,3.1553,3.6152,0.137936661752701,8510.99536287151
21.028,3.0745,3.4699,0.135007284801921,8325.23043951303
21.038,2.9944,3.3275,0.132131245858343,8143.06542750916
21.048,2.9144,3.1867,0.1291802642497,7956.37723779164
21.058,2.8342,3.0475,0.126281439567827,7773.20877284895
21.068,2.7532,2.9097,0.123216136086435,7579.75786039173
21.078,2.6725,2.7751,0.120487489267707,7407.75778334616
21.088,2.5924,2.6446,0.117840365954382,7241.080266976
21.098,2.5125,2.5153,0.115234876062425,7077.20063126812
21.108,2.4332,2.3823,0.112724497959184,6919.46860242148
21.118,2.3528,2.2443,0.110247882833133,6764.01667352891
21.128,2.2722,2.1078,0.108015366770708,6624.02122261402
21.138,2.1917,1.9796,0.106029205330132,6499.58141018807
21.148,2.1118,1.8566,0.104058869243697,6376.23287114298
21.158,2.0322,1.7327,0.10238801027611,6271.7102022949
21.168,1.9524,1.6067,0.100731005906363,6168.12463417296
21.178,1.8721,1.4805,0.0993263214405762,6080.3673916383
21.188,1.7916,1.3558,0.0981017726290516,6003.90510443136
21.198,1.7115,1.2323,0.0970231056422569,5936.58349199499
21.208,1.6318,1.1055,0.0959898048979592,5872.12104455842
21.218,1.5523,0.9777,0.095052458967587,5813.66823023636
21.228,1.4724,0.8501,0.094133516782713,5756.38475515419
21.238,1.392,0.7255,0.0933422656422569,5707.07826156178
21.248,1.3116,0.6073,0.0926657606722689,5664.93473766095
21.258,1.2314,0.4911,0.0920717123169267,5627.93750764389
21.268,1.1521,0.3766,0.0915457744537815,5595.18966138026
21.278,1.0724,0.2628,0.0910786847539016,5566.11191572963
21.288,0.9923,0.1566,0.0906551330132053,5539.74932314217
21.298,0.9119,0.0659,0.0902222960864345,5512.81350362474
21.308,0.8315,-0.0107,0.089840114909964,5489.03398335979
21.318,0.7514,-0.0772,0.0895060172869148,5468.24928013426
21.328,0.6717,-0.1345,0.0891135408403361,5443.83635712797
21.338,0.5918,-0.182,0.0886174535894358,5412.98419042115
21.348,0.5118,-0.2238,0.0883298370708284,5395.09988297857
21.358,0.4314,-0.2591,0.0880294189195678,5376.4217924248
21.368,0.351,-0.2879,0.0877376958943577,5358.28649587953
21.378,0.2714,-0.3073,0.0873745257142857,5335.71261466801
21.388,0.1918,-0.3189,0.0870970424009603,5318.46709487165
21.398,0.112,-0.3278,0.0869071151980792,5306.66428881792
21.408,0.0323,-0.3314,0.0866208093157263,5288.87386586966
21.414,-0.0155,-0.3314,0.0864598887394958,5278.87552243767
21.416,-0.0314,-0.3311,0.0862247630732293,5264.26783373736
21.418,-0.0472,-0.3308,0.0859191674909964,5245.28413875082
21.428,-0.1039,-0.3148,0.0856179189435774,5226.5727937767
21.438,-0.0993,-0.2093,0.0853662918127251,5210.94532460356
21.448,-0.0462,-0.0881,0.0851566330852341,5197.92555293721
21.458,0.0431,-0.013,0.0849438664105642,5184.71391384885
21.468,0.1534,-0.0071,0.0848570715486195,5179.32475925103
21.478,0.2724,-0.0639,0.0845390431692677,5159.57977766797
21.488,0.391,-0.1446,0.0844428778871548,5153.60980186467
21.498,0.5045,-0.1991,0.0841378002400961,5134.67201608329
21.508,0.6125,-0.1975,0.0840027441056423,5126.28911691854
21.518,0.7158,-0.1447,0.0838834631932773,5118.8857647238
21.528,0.8142,-0.0546,0.0838768178631452,5118.47332271405
21.538,0.9084,0.0687,0.0838246979111645,5115.23853973727
21.548,0.9992,0.2244,0.0838036777430972,5113.93395929061
21.558,1.0878,0.4066,0.0837289100120048,5109.29371953384
21.568,1.175,0.6051,0.083784847154862,5112.76528080999
21.578,1.2606,0.81,0.0838949469867947,5119.59850829714
21.588,1.3447,1.0145,0.083974550972389,5124.53923457612
21.598,1.4276,1.213,0.0840477496278512,5129.08254681411
21.608,1.5097,1.4006,0.0841522549339736,5135.56924246298
21.618,1.5919,1.5788,0.0842328985834334,5140.57502190208
21.628,1.6738,1.7506,0.0845103788235294,5157.8002601887
21.638,1.7552,1.9138,0.0847765158703482,5174.32317029383
21.648,1.8362,2.0716,0.0852082708763505,5201.13214796656
21.658,1.9166,2.2229,0.0857132067707083,5232.49112498688
21.668,1.997,2.3719,0.0862917543337335,5268.42966774676
21.678,2.0777,2.5191,0.0869038580552221,5306.46188540628
21.688,2.1585,2.6667,0.0876921227851141,5355.45358578986
21.698,2.2393,2.8124,0.0885052717406963,5406.00835208859
21.708,2.3193,2.9532,0.0894643132773109,5465.65501107394
21.718,2.3987,3.0899,0.0907192094117647,5543.73725693298
21.728,2.4781,3.2251,0.091960255030012,5620.99696467969
21.738,2.5586,3.3663,0.0934286519087635,5712.4606133635
21.748,2.6395,3.5097,0.0948655464585834,5802.01505323216
21.758,2.7202,3.6486,0.0966964427370949,5916.20169592797
21.768,2.7999,3.7805,0.0985561598079232,6032.27312326367
21.778,2.879,3.9106,0.100585493493397,6159.03145323688
21.788,2.9588,4.0467,0.102491722689076,6278.19598573608
21.798,3.0393,4.1834,0.104578249027611,6408.73785839831
21.808,3.12,4.3164,0.106923225354142,6555.58232244661
21.818,3.2004,4.4455,0.109371183193277,6709.0258097745
21.828,3.2798,4.5731,0.111865942809124,6865.56106074212
21.838,3.359,4.7026,0.11435529152461,7021.91614504212
21.848,3.439,4.8385,0.116979453685474,7186.9114153389
21.858,3.5196,4.9743,0.11968559394958,7357.24693072223
21.868,3.6002,5.1092,0.12251924062425,7535.81080081578
21.878,3.6804,5.241,0.125203081104442,7705.1259685793
21.888,3.7601,5.3697,0.127951158895558,7878.68695913276
21.898,3.8399,5.5048,0.130640077454982,8048.70123792585
21.908,3.9202,5.6433,0.133344916446579,8219.91167386467
21.918,4.0009,5.7815,0.136278488835534,8405.81570240275
21.928,4.0815,5.9146,0.139112909483794,8585.64950553215
21.938,4.1612,6.0449,0.141942990108043,8765.41731513357
21.948,4.2407,6.1795,0.144824701320528,8948.68006269011
21.958,4.3206,6.32,0.147590291380552,9124.76276179137
21.968,4.4008,6.46,0.150301671068427,9297.5888936296
21.978,4.4812,6.5975,0.153020618247299,9471.09155178409
21.988,4.5612,6.7341,0.155511274717887,9630.19733576722
21.998,4.6402,6.8706,0.157884168931573,9781.93259557373
22.008,4.7195,7.0106,0.160077074909964,9922.29075054864
22.018,4.7993,7.1515,0.161975193277311,10043.8835939145
22.028,4.8796,7.2959,0.163643403361345,10150.8273898835
22.038,4.96,7.4407,0.164987700648259,10237.059831495
22.044,5.0082,7.5268,0.166137314333733,10310.8419790063
22.046,5.0241,7.5551,0.167099822665066,10372.6427114337
22.048,5.0399,7.5834,0.16765043879952,10408.0077409303
22.058,5.0967,7.7102,0.167840167539016,10420.1955248779
