Tempo,Spostamento,Forza,Voltaggio,R_sensore
40.006,0.472,-0.2502,0.154048098868873,9536.70828839112
40.016,0.4317,-0.2672,0.153532238793465,9503.76107042807
40.026,0.3918,-0.2806,0.152723974025974,9452.15250014271
40.036,0.3518,-0.2926,0.150920836614998,9337.08224983758
40.046,0.3119,-0.3039,0.151500291998324,9374.05183803335
40.056,0.2721,-0.3153,0.149473927943025,9244.80720580708
40.066,0.2322,-0.3232,0.147706035609552,9132.13647154455
40.076,0.1923,-0.3273,0.146368263929619,9046.93259947171
40.086,0.1524,-0.3327,0.143443901968999,8860.84083495846
40.096,0.1125,-0.3367,0.141676822790113,8748.50134227654
40.106,0.0727,-0.3382,0.139401582739841,8603.9765542955
40.116,0.0329,-0.3388,0.137161314201927,8461.80531975121
40.126,-0.0071,-0.3397,0.135125863426896,8332.74569701903
40.128,-0.015,-0.3401,0.133967833263511,8259.36792070319
40.13,-0.0229,-0.3407,0.132356385839966,8157.31777003601
40.14,-0.0514,-0.3364,0.130024271889401,8009.74866089402
40.15,-0.0502,-0.2853,0.126329589861751,7776.249473023
40.16,-0.0289,-0.2276,0.122421565144533,7529.65227189589
40.17,0.0098,-0.1935,0.119814642647675,7365.37450163647
40.18,0.0613,-0.1878,0.117260625471303,7204.60072575273
40.19,0.1194,-0.2088,0.114933570171764,7058.26042425824
40.2,0.1794,-0.2417,0.111471979053205,6840.83093574752
40.21,0.2385,-0.2698,0.107848575198995,6613.56727342397
40.22,0.295,-0.2836,0.104437709258483,6399.94160360267
40.23,0.3487,-0.2796,0.102516807289485,6279.76472336274
40.24,0.3997,-0.2596,0.100682117720989,6165.06951417619
40.25,0.4483,-0.2249,0.100826331378299,6174.08188797672
40.26,0.495,-0.1763,0.0999945567658148,6122.10891952488
40.27,0.5403,-0.1185,0.101164876832845,6195.24076373325
40.28,0.5846,-0.0574,0.100327756179305,6142.92657876257
40.29,0.6279,0.0013,0.0994989447004608,6091.14926684037
40.3,0.6707,0.0564,0.0994831826560536,6090.16475388649
40.31,0.7127,0.1159,0.100184355676581,6133.96684379226
40.32,0.7544,0.1812,0.0998852936740678,6115.28298787281
40.33,0.7956,0.2496,0.100422794721408,6148.86492327642
40.34,0.8365,0.3214,0.0993045337243401,6079.00660677908
40.35,0.8772,0.3967,0.0997889254294093,6109.26288138438
40.36,0.9175,0.4783,0.0990361755341433,6062.24688130219
40.37,0.9579,0.5649,0.0998134419773774,6110.79440316178
40.38,0.9982,0.6503,0.0995047737746124,6091.51335820744
40.39,1.0385,0.7358,0.0995523175534143,6094.48303529559
40.4,1.0788,0.8212,0.0991766263091747,6071.01819920217
40.41,1.1192,0.9096,0.0986116409719313,6035.73724924048
40.42,1.1595,0.996,0.0980658856304985,6001.66485365616
40.43,1.1999,1.0807,0.0979411772098868,5993.88016854568
40.44,1.2399,1.164,0.0972469392542941,5950.55092818623
40.45,1.2798,1.2437,0.096765767071638,5920.52688948412
40.46,1.3196,1.3223,0.0963246610808546,5893.00806578803
40.47,1.3595,1.4015,0.0959895534143276,5872.10535906333
40.48,1.3995,1.4803,0.0954835458734813,5840.54799896599
40.49,1.4395,1.5577,0.0953473958944281,5832.05806347722
40.5,1.4795,1.6355,0.0947634838709677,5795.65227238525
40.51,1.5196,1.7135,0.0945619065772937,5783.0863284617
40.52,1.5597,1.7918,0.0941779560117302,5759.15443939544
40.53,1.5999,1.8659,0.0938733334729786,5740.16978282158
40.54,1.6399,1.9358,0.0930875115207373,5691.20674595035
40.55,1.6799,2.0069,0.0927521642228739,5670.31668219293
40.56,1.7197,2.0819,0.0921358910766653,5631.93411829475
40.57,1.7591,2.156,0.0917460485965647,5607.65902732058
40.58,1.7987,2.2279,0.0910256409719313,5562.81012985084
40.59,1.8382,2.2954,0.0902144444909928,5512.32493584784
40.6,1.8783,2.3639,0.0895185848345203,5469.03107451249
40.61,1.9189,2.4354,0.0890729250104734,5441.31018341359
40.62,1.9595,2.5048,0.0886360569752828,5414.14104127836
40.63,2,2.5707,0.0883369815668203,5395.5441101291
40.64,2.0405,2.6356,0.0881655483870968,5384.88517410104
40.65,2.0807,2.7028,0.0885596363636363,5409.38888432728
40.66,2.1207,2.7715,0.0884346589861751,5401.61758091897
40.67,2.1605,2.8411,0.0883695073313783,5397.56649833188
40.68,2.2001,2.9099,0.088272801843318,5391.55361945463
40.69,2.2395,2.975,0.088179090490155,5385.72713346064
40.7,2.2791,3.0405,0.0879163380812735,5369.39173671966
40.71,2.3192,3.1067,0.0874410155006284,5339.84522790657
40.72,2.3595,3.1729,0.0870172744030163,5313.5098938767
40.73,2.3994,3.2381,0.0867601495601173,5297.53190569455
40.74,2.439,3.3008,0.0867158236279849,5294.77761809512
40.75,2.4788,3.3631,0.0862832538751571,5267.90157022402
40.76,2.5193,3.4287,0.0857695194805195,5235.98881781301
40.77,2.5602,3.4961,0.0854400121491412,5215.52360905279
40.78,2.6008,3.5606,0.0852643242563887,5204.6130177787
40.79,2.6409,3.6229,0.0851265726853791,5196.05889821808
40.8,2.6805,3.685,0.0848662417260159,5179.89413308364
40.81,2.7199,3.7482,0.085314849183075,5207.75064312475
40.82,2.7598,3.8153,0.0851914788437369,5200.08939170399
40.83,2.7999,3.8812,0.0854900113112694,5218.62880580366
40.84,2.8396,3.9451,0.0852849706744868,5205.89516374408
40.85,2.8794,4.0074,0.0845512249685798,5160.33604488367
40.86,2.9194,4.0695,0.0843034373690825,5144.95369852301
40.87,2.9593,4.1307,0.0832271189777964,5078.15518380178
40.88,2.9992,4.1917,0.0831480888144114,5073.25156317523
40.89,3.0389,4.2542,0.0830906778382907,5069.68945697945
40.9,3.0792,4.3174,0.0827160829493087,5046.44948377847
40.91,3.1195,4.3802,0.0827294126518642,5047.27640155023
40.92,3.1596,4.443,0.0831456753246753,5073.10181475627
40.93,3.2001,4.5083,0.0833875521575199,5088.1101393773
40.94,3.2404,4.5728,0.0827611495601173,5049.24524173035
40.95,3.2802,4.6342,0.0833648567239212,5086.70183740987
40.96,3.3198,4.6965,0.0849720058651026,5186.46115341559
40.97,3.3601,4.7593,0.0860573824884792,5253.86980599662
40.98,3.4004,4.8216,0.0859001122748219,5244.10050085001
40.99,3.4404,4.8842,0.0868533431085044,5303.32285033737
41,3.4805,4.9477,0.0863070410557185,5269.37937169736
41.01,3.5208,5.0147,0.0847215178047759,5170.90851179636
41.02,3.5604,5.0804,0.0843447519899455,5147.51835113476
41.03,3.6003,5.1442,0.0832238433179724,5077.95193430978
41.04,3.6406,5.2072,0.0841677767071638,5136.53271006783
41.05,3.6809,5.2711,0.0833394792626728,5085.12712507807
41.06,3.7206,5.3353,0.0841447934645999,5135.10609625361
41.07,3.7603,5.397,0.0843682555509007,5148.97738095448
41.08,3.8001,5.4575,0.0847468676162547,5172.48239309834
41.09,3.84,5.5199,0.0865938043569334,5287.19594364414
41.1,3.88,5.5844,0.0879497406786761,5371.46828934285
41.11,3.9204,5.6494,0.0901173870967742,5506.28564071642
41.12,3.961,5.7155,0.0920049036447423,5623.7772352136
41.13,4.001,5.7814,0.0934051583577712,5710.99681382142
41.14,4.041,5.8458,0.0933993070800167,5710.63224371129
41.15,4.0812,5.9106,0.0941675416841223,5758.5053597478
41.16,4.1213,5.9747,0.0944729836614998,5777.54337180359
41.17,4.161,6.0397,0.0934294888981986,5712.51276345472
41.18,4.2004,6.1061,0.0931606145789694,5695.76099367123
41.19,4.2397,6.1717,0.0923542090490155,5645.53023891641
41.2,4.2797,6.2387,0.093078331797235,5690.63486790852
41.21,4.3201,6.3058,0.0928922228739003,5679.04112317889
41.22,4.3605,6.3725,0.0932419932970255,5700.83096637232
41.23,4.4008,6.4383,0.0937725173858399,5733.88725154723
41.24,4.4408,6.5028,0.0937289983242564,5731.17536468592
41.25,4.4809,6.5691,0.094163948051948,5758.2813849572
41.26,4.5209,6.635,0.0947532350230415,5795.01335383807
41.27,4.5608,6.7017,0.0955112354419774,5842.27470142352
41.28,4.6005,6.7684,0.0969037314620863,5929.13494788361
41.29,4.6399,6.8366,0.0948130012568077,5798.73924976361
41.3,4.6794,6.9048,0.0939500192710515,5744.94876571308
41.31,4.7192,6.9711,0.0918803695014663,5616.02261671851
41.32,4.7589,7.0362,0.089316495601173,5456.46011524666
41.33,4.7991,7.1026,0.0876700485965647,5354.08143165451
41.34,4.8391,7.1724,0.0875928722245496,5349.28416636848
41.35,4.8794,7.2422,0.0860815655634688,5255.37206479942
41.36,4.9198,7.3107,0.086265004189359,5266.76780063884
41.37,4.9602,7.3806,0.0834792417260159,5093.79981273521
41.38,5.0002,7.4505,0.0848626702974445,5179.67238379767
41.382,5.0083,7.4644,0.0838771411813992,5118.49338941597
41.384,5.0162,7.4783,0.0850181064097193,5189.32367913255
41.394,5.0445,7.5382,0.0852629761206535,5204.52929870211
41.404,5.0429,7.5465,0.0852144042731462,5201.51302310536
41.414,5.021,7.5255,0.0850283364055299,5189.95889856338
41.424,4.9814,7.4777,0.0840468010054462,5129.02366661888
41.434,4.9289,7.4013,0.0832094805194805,5077.06074866122
41.444,4.8703,7.2976,0.0828268357771261,5053.32025195515
41.454,4.8108,7.1699,0.0827603569333892,5049.19606979595
41.464,4.7526,7.0209,0.0829544583158776,5061.2379494536
41.474,4.6962,6.8573,0.0826068110599078,5039.67089182753
41.484,4.6424,6.6884,0.0838219794721407,5115.06982388367
41.494,4.5913,6.5232,0.0850782936740678,5193.06097376269
41.504,4.5427,6.3677,0.0867936112274822,5299.61115163937
41.514,4.496,6.2214,0.0887788994553833,5423.02398759069
41.524,4.4512,6.0868,0.0908284884792627,5550.53871714046
41.534,4.408,5.964,0.0928463133640553,5676.1813034455
41.544,4.3659,5.853,0.0948131491411814,5798.74846915859
41.554,4.3244,5.7461,0.097093452450775,5940.97306419036
41.564,4.282,5.6409,0.098689930875576,6040.62563786376
41.574,4.239,5.5398,0.099694974025974,6103.39398246894
41.584,4.1965,5.4434,0.101563294093004,6220.14533558405
41.594,4.1548,5.349,0.101699707163804,6228.67327953784
41.604,4.1139,5.2571,0.10352685379137,6342.94423966348
41.614,4.0733,5.1669,0.10377381692501,6358.39602041243
41.624,4.033,5.0798,0.105459163803938,6463.88500984898
41.634,3.9928,4.9956,0.106703979891077,6541.84701595274
41.644,3.9527,4.9102,0.107467885630499,6589.709568683
41.654,3.9128,4.8266,0.108139966485128,6631.83118962385
41.664,3.8728,4.7465,0.108943683703393,6682.21811352295
41.674,3.8326,4.6671,0.109402406786762,6710.98396678032
41.684,3.7923,4.5862,0.11135081692501,6833.22607667483
41.694,3.752,4.5061,0.111347605781315,6833.02453123861
41.704,3.7118,4.428,0.112670388353582,6916.07057267574
41.714,3.6718,4.351,0.112306450775031,6893.21760728061
41.724,3.6317,4.2749,0.113651676581483,6977.70619647342
41.734,3.592,4.2,0.114296552576456,7018.22493770449
41.744,3.5521,4.1268,0.115487970674487,7093.11206407864
41.754,3.5124,4.0533,0.117300728948471,7207.12391467082
41.764,3.4727,3.9805,0.118509769166318,7283.21251681034
41.774,3.4327,3.9109,0.120199474654378,7389.61402397885
41.784,3.3926,3.8426,0.1225729836615,7539.1994539889
41.794,3.3523,3.7731,0.124230640134059,7643.75615200194
41.804,3.312,3.7002,0.126240242982824,7770.60724840188
41.814,3.2719,3.6243,0.127925444072057,7877.06197453861
41.824,3.2318,3.5531,0.129853068705488,7998.92101023156
41.834,3.1917,3.4875,0.131654919145371,8112.91621436944
41.844,3.152,3.4232,0.133451161290323,8226.64062644274
41.854,3.1121,3.3568,0.135312298701299,8344.56230346555
41.864,3.0725,3.2885,0.137239384164223,8466.75756877465
41.874,3.0333,3.2217,0.138981941767909,8577.33545337554
41.884,2.9932,3.1552,0.141176523250943,8716.71036783997
41.894,2.953,3.0893,0.143448534981148,8861.13547942754
41.904,2.9127,3.0211,0.145726189359028,9006.05497610687
41.914,2.8721,2.9512,0.148234798491831,9165.8268074732
41.924,2.8318,2.8831,0.15034284457478,9300.21482487237
41.934,2.7915,2.8199,0.152301669878509,9425.19477329099
41.944,2.7514,2.7587,0.153966724340176,9531.51055195007
41.954,2.7115,2.6975,0.155446526183494,9626.05905933169
41.964,2.6716,2.6326,0.156417629241726,9688.13683355849
41.974,2.632,2.5672,0.158011163803938,9790.05750422634
41.984,2.5926,2.5037,0.159337166736489,9874.91830508672
41.994,2.553,2.4422,0.161053256388772,9984.8127033889
42.004,2.5126,2.3797,0.162331208211144,10066.7004210793
42.014,2.4722,2.3169,0.163685488898199,10153.5263177647
42.024,2.4318,2.2554,0.165401822790113,10263.6341259845
42.034,2.3917,2.1938,0.167691466694596,10410.6432074128
42.044,2.3515,2.1319,0.169686054880603,10538.8215015748
42.054,2.3113,2.0704,0.171757059069962,10672.022586971
42.064,2.2715,2.01,0.17341496313364,10778.736631121
42.074,2.2317,1.9508,0.175390623795559,10905.9994365932
42.084,2.1919,1.8904,0.176471502723083,10975.6687136424
42.094,2.1523,1.8282,0.178162259321324,11084.7109900621
42.104,2.1127,1.7668,0.179567570171764,11175.4021730886
42.114,2.0727,1.7069,0.179726985337243,11185.6933076529
42.124,2.0324,1.6475,0.180320859237537,11224.0371591838
42.134,1.9923,1.5874,0.180771346041056,11253.1294334346
42.144,1.9522,1.5261,0.181490703812317,11299.5965758067
42.154,1.912,1.4643,0.182097622538752,11338.8114747173
42.164,1.8719,1.4042,0.183706119815668,11442.7892723588
42.174,1.8317,1.3436,0.18378356137411,11447.7970653585
42.184,1.7916,1.2842,0.184235858399665,11477.0482720386
42.194,1.7518,1.2271,0.184387267700042,11486.8415267258
42.204,1.712,1.1685,0.184624911604524,11502.213735091
42.214,1.6721,1.1083,0.185115155006284,11533.9303617255
42.224,1.6321,1.0471,0.184985961876833,11525.5714985789
42.234,1.5921,0.9872,0.183206286971093,11410.471231654
42.244,1.552,0.9276,0.181965736489317,11330.2890683509
42.254,1.5121,0.8666,0.179400253875157,11164.6017087006
42.264,1.4719,0.8055,0.177558080435693,11045.7367904434
42.274,1.4318,0.748,0.17562011143695,10920.7887123453
42.284,1.3918,0.6909,0.173306684541265,10771.7648427883
42.294,1.3517,0.6324,0.171285108504399,10641.658019988
42.304,1.3118,0.5744,0.169815207792208,10547.1249091438
42.314,1.272,0.5168,0.169048583996648,10497.8441784767
42.324,1.2319,0.4586,0.168227789275241,10445.0985231777
42.334,1.1919,0.3995,0.1671767934646,10377.5859153214
42.344,1.1521,0.343,0.166975191872643,10364.639030521
42.354,1.1122,0.2902,0.165985120234604,10301.0721540845
42.364,1.0722,0.2401,0.163784658148303,10159.8861860601
42.374,1.0322,0.1907,0.16246613908672,10075.3489541083
42.384,0.9919,0.1449,0.160420271470465,9944.26874660916
42.394,0.9519,0.101,0.158047284876414,9792.3685447874
42.404,0.9117,0.058,0.154806744449099,9585.1746019673
42.414,0.8718,0.0169,0.151115503979891,9349.50115458046
42.424,0.8319,-0.0202,0.146977838290741,9085.75110889099
42.434,0.7918,-0.0524,0.143600071638039,8870.77302670632
42.444,0.7517,-0.0829,0.141168104733976,8716.17547860729
42.454,0.7118,-0.1126,0.13889794888982,8572.00367917178
42.464,0.6716,-0.1421,0.137118823627985,8459.11006180188
42.474,0.6317,-0.1655,0.135489480938416,8355.7932750377
42.484,0.5919,-0.1866,0.134390978215333,8286.17615679524
42.494,0.5519,-0.2085,0.132417745705907,8161.20234572865
42.504,0.5119,-0.2293,0.131496807289485,8102.90979081855
42.514,0.472,-0.2502,0.13031100712191,8027.88477739481
42.524,0.4321,-0.2683,0.128607685798073,7920.18036135994
42.534,0.3919,-0.2832,0.127150281943863,7828.08557419979
42.544,0.3518,-0.2948,0.124967978634269,7690.28663318971
42.554,0.3117,-0.3032,0.121544019689987,7474.33328376145
42.564,0.2719,-0.3113,0.120639926267281,7417.36156653375
42.574,0.232,-0.3207,0.118070929618768,7255.59064357001
42.584,0.1922,-0.3274,0.117981220779221,7249.94471230107
42.594,0.1523,-0.3315,0.117476314201927,7218.17169327618
42.604,0.1125,-0.3343,0.117738486384583,7234.66897806926
42.614,0.0727,-0.3374,0.119122141600335,7321.76537026022
42.624,0.0329,-0.3393,0.121699914956012,7484.15920511669
42.634,-0.0068,-0.3382,0.123230701717637,7580.67652048089
42.636,-0.0149,-0.338,0.124686753246753,7672.53796439373
42.638,-0.0227,-0.3379,0.124772167993297,7677.92843490184
42.648,-0.0514,-0.3309,0.125288578550482,7710.52280136164
42.658,-0.0503,-0.2827,0.124087786761625,7634.74287486474
42.668,-0.0288,-0.2298,0.123320653540008,7586.34993888992
42.678,0.0099,-0.197,0.122455518223712,7531.7930168286
42.688,0.0615,-0.1901,0.120587486803519,7414.05772584635
42.698,0.1196,-0.2094,0.117984594470046,7250.15703574405
42.708,0.1796,-0.2419,0.115352911185589,7084.62100259448
42.718,0.2386,-0.2697,0.112933216589862,6932.57663103132
42.728,0.2951,-0.2831,0.111058511520737,6814.88079469424
42.738,0.3489,-0.281,0.110424346041056,6775.08768792533
42.748,0.3997,-0.2638,0.109212386677838,6699.06742916119
42.758,0.4483,-0.2278,0.108422048596565,6649.51369519467
42.768,0.495,-0.1771,0.107477362379556,6590.3034287336
42.778,0.5403,-0.1172,0.106504366987851,6529.34272196088
42.788,0.5846,-0.056,0.105800275240888,6485.24464821032
42.798,0.6281,0.0026,0.104613425638877,6410.93960914802
42.808,0.6707,0.0607,0.102849519480519,6300.57335728078
42.818,0.7127,0.1189,0.101101374947633,6191.27171343858
42.828,0.7541,0.1782,0.0990904788437369,6065.63812794234
42.838,0.7955,0.2426,0.0977332471721826,5980.90141356382
42.848,0.8363,0.3113,0.0960027658148303,5872.92944288019
42.858,0.877,0.3868,0.094500827398408,5779.27897284449
42.868,0.9175,0.4686,0.094326495601173,5768.41256454953
42.878,0.9579,0.5545,0.0936776677838291,5727.97676797858
42.888,0.9983,0.6437,0.0943545806451613,5770.16310267102
42.898,1.0387,0.7328,0.0947476577293674,5794.6656635513
42.908,1.079,0.8201,0.0953046619187264,5829.39338833693
42.918,1.1193,0.9053,0.0960661834939254,5876.88499203911
42.928,1.1595,0.9883,0.0962763284457478,5889.99308857259
42.938,1.1997,1.0704,0.0959211948051948,5867.84176695451
42.948,1.2398,1.1528,0.095628021784667,5849.55763201298
42.958,1.2797,1.2366,0.0947236196062002,5793.16712824624
42.968,1.3196,1.3198,0.0941217775450356,5755.65311308946
42.978,1.3596,1.3989,0.093192806032677,5697.7665322118
42.988,1.3997,1.4755,0.0928547406786762,5676.70625822385
42.998,1.4396,1.5516,0.0920314905739422,5625.43282809517
43.008,1.4797,1.6309,0.0916432002513615,5601.25540930855
43.018,1.5198,1.7091,0.0911179564306661,5568.55648324436
43.028,1.5597,1.7832,0.090783668202765,5547.74909478452
43.038,1.5998,1.8547,0.0905635978215333,5534.05261231294
43.048,1.6399,1.9269,0.0901181977377461,5506.33608101668
43.058,1.68,2.0012,0.090316047339757,5518.64732295979
43.068,1.7202,2.0763,0.0900637138667784,5502.94598248487
43.078,1.7599,2.15,0.089817288646837,5487.61383802467
43.088,1.7994,2.22,0.0894822010892333,5466.76774753257
43.098,1.8388,2.2877,0.0894290808546292,5463.46335245638
43.108,1.8787,2.3547,0.0893895529953917,5461.00453050096
43.118,1.9192,2.4244,0.0892918332635107,5454.92606555266
43.128,1.9597,2.4975,0.0890667029744449,5440.92319651688
43.138,2,2.5677,0.0889054490992878,5430.89416286939
43.148,2.0404,2.6351,0.0885892932551319,5411.23305775294
43.158,2.0804,2.7022,0.0884226962714704,5400.87373994986
43.168,2.1203,2.7714,0.0881257926267281,5382.41344787137
43.178,2.1602,2.8402,0.0879263481357352,5370.01403281269
43.188,2.1996,2.9048,0.0877044662756598,5356.22087516171
43.198,2.239,2.9674,0.0874794017595307,5342.23114245242
43.208,2.2788,3.0312,0.0875197364893171,5344.73820522415
43.218,2.3191,3.0985,0.0874076129032258,5337.7691053388
43.228,2.3597,3.1667,0.0871825039798911,5323.77830341863
43.238,2.3998,3.2348,0.0870866233766233,5317.81959301372
43.248,2.4397,3.3004,0.0869280314201927,5307.96405850251
43.258,2.4793,3.3632,0.0868837503142019,5305.2123682047
43.268,2.5188,3.4242,0.0866650682865521,5291.62388628343
43.278,2.5585,3.4852,0.0867155186426476,5294.75866734414
43.288,2.5991,3.5509,0.0866399254294093,5290.0616348771
43.298,2.6398,3.6174,0.0866836803519061,5292.78035724645
43.308,2.68,3.682,0.0867677938835358,5298.00690727698
43.318,2.7198,3.7442,0.0867779459572685,5298.63773727865
43.328,2.7599,3.8087,0.0867576757436112,5297.37818844963
43.338,2.8002,3.874,0.0866418177628822,5290.17921445937
43.348,2.8404,3.9379,0.0865798935902806,5286.33162126729
43.358,2.8801,3.9995,0.0864906870548806,5280.78903770544
43.368,2.9192,4.0612,0.0864773523250942,5279.96054110073
43.378,2.9584,4.1226,0.0864017934645999,5275.26609825443
43.388,2.9984,4.1836,0.0862082379555928,5263.24122777185
