Tempo,Spostamento,Forza,Voltaggio,R_sensore
28.84,5.0001,7.4775,0.0855099868716618,5219.86940516113
28.842,5.0082,7.4914,0.0855342178904807,5221.37430696071
28.844,5.0162,7.5052,0.0856376483302551,5227.7981680263
28.854,5.0445,7.5665,0.0857113724354815,5232.37719217721
28.864,5.043,7.5766,0.085817835621225,5238.98989194718
28.874,5.021,7.5542,0.0860459355064144,5253.15872169932
28.884,4.9811,7.5055,0.0861661308341237,5260.625397298
28.894,4.9288,7.428,0.0863883314531024,5274.42972382777
28.904,4.8701,7.3231,0.086526601457595,5283.02044842229
28.914,4.8104,7.194,0.08669802386063,5293.67160506302
28.924,4.7521,7.0438,0.0868745523386413,5304.64079926924
28.934,4.6959,6.8799,0.0868913468277343,5305.68442273086
28.944,4.6423,6.7109,0.0870885953676434,5317.94214437867
28.954,4.5914,6.5493,0.0872990507163181,5331.02166919281
28.964,4.5434,6.3967,0.0875072579743424,5343.96258089486
28.974,4.4971,6.2509,0.0876599133429841,5353.45141805761
28.984,4.4519,6.1142,0.087853056756352,5365.45777873289
28.994,4.408,5.9875,0.0880789552737983,5379.50149066624
29.004,4.3652,5.873,0.0884462472420506,5402.33814151292
29.014,4.3227,5.7663,0.0888069191833475,5424.76651123113
29.024,4.2799,5.6613,0.0891535253332002,5446.3233045327
29.034,4.2375,5.561,0.0895376282633654,5470.21572420885
29.044,4.1958,5.4663,0.0900922895722058,5504.7240122782
29.054,4.1547,5.3747,0.0903893301053262,5523.20761356411
29.064,4.1141,5.285,0.090866162731493,5552.88360901881
29.074,4.074,5.1958,0.0913319179853242,5581.87576299753
29.084,4.0337,5.1072,0.091735838216942,5607.02328928543
29.094,3.9935,5.0212,0.0922951644786103,5641.85301919069
29.104,3.9536,4.9379,0.0928534781111166,5676.62761017629
29.114,3.9139,4.8552,0.0934675962162432,5714.88712542675
29.124,3.8736,4.7735,0.0939786086956522,5746.73046853551
29.134,3.8331,4.6931,0.0946468924774123,5788.38406142058
29.144,3.7925,4.6124,0.0953132004692258,5829.92580555873
29.154,3.7522,4.5347,0.0959101648779514,5867.15383093494
29.164,3.7119,4.4584,0.0967236518244896,5917.89927527622
29.174,3.6718,4.3819,0.0974928025258324,5965.89450655342
29.184,3.632,4.304,0.098360922677582,6020.08355527349
29.194,3.5921,4.2284,0.0992447136225229,6075.27051381598
29.204,3.5521,4.1549,0.100043000998353,6125.13544621328
29.214,3.5123,4.0823,0.100957423002047,6182.27468420441
29.224,3.4722,4.0069,0.102068892677083,6251.75551312752
29.234,3.4322,3.9328,0.103119926471322,6317.48735457683
29.244,3.3922,3.8617,0.104369769680028,6395.68950900157
29.254,3.3522,3.7924,0.105580476813258,6471.48101913309
29.264,3.312,3.7222,0.106845731393201,6550.72733422869
29.274,3.2719,3.6514,0.108112223581091,6630.09221729741
29.284,3.2319,3.5822,0.109394221833974,6710.47065308523
29.294,3.1926,3.5162,0.110701431038786,6792.4731621967
29.304,3.153,3.4483,0.112058792292717,6877.66817546966
29.314,3.1129,3.3783,0.113466813108371,6966.09285778013
29.324,3.0729,3.3085,0.11493490096341,7058.34407320861
29.334,3.0327,3.241,0.116443856586632,7153.22112618798
29.344,2.9924,3.175,0.118013706733889,7251.98923008055
29.354,2.9523,3.1114,0.119614094444167,7352.74403042586
29.364,2.9122,3.0488,0.121309322617681,7459.5417483674
29.374,2.8718,2.9834,0.122974766635052,7564.53539303535
29.384,2.8316,2.9173,0.124634922128488,7669.26702745927
29.394,2.7915,2.8517,0.126461308840413,7784.56785845218
29.404,2.7519,2.7871,0.128194895372635,7894.09013411922
29.414,2.7122,2.7227,0.129992302500874,8007.72671679521
29.424,2.6724,2.6566,0.131787914041831,8121.33356444919
29.434,2.6328,2.5923,0.133542112065093,8232.40117187749
29.444,2.5929,2.531,0.135314469125942,8344.6998742566
29.454,2.5524,2.4733,0.137085258074178,8456.9809681604
29.464,2.512,2.4131,0.138826157789647,8567.44660626188
29.474,2.4717,2.3479,0.140550227724255,8676.92234578443
29.484,2.4316,2.2811,0.142360570259073,8791.95990057243
29.494,2.3913,2.2185,0.144163131183547,8906.58819961666
29.504,2.3513,2.1592,0.145912107622423,9017.89033434378
29.514,2.3113,2.098,0.147559459741427,9122.79863197851
29.524,2.2715,2.0356,0.149418012828832,9241.24238435802
29.534,2.2317,1.9737,0.151095167673339,9348.2037427927
29.544,2.1923,1.9138,0.152719053661459,9451.83838230898
29.554,2.153,1.8548,0.154431418309789,9561.19487566436
29.564,2.113,1.7949,0.156005021464583,9661.75783558006
29.574,2.0727,1.7354,0.157511221135127,9758.07451465376
29.584,2.0323,1.6743,0.159058943692907,9857.10888706284
29.594,1.9921,1.6148,0.160414542405032,9943.90183687859
29.604,1.9519,1.5549,0.161994907901962,10045.1470069688
29.614,1.9119,1.4961,0.163329496380971,10130.6981481637
29.624,1.8719,1.4352,0.164805596465831,10225.3756133593
29.634,1.8319,1.3731,0.166072179154395,10306.660668674
29.644,1.7916,1.3123,0.167395488144561,10391.6317422978
29.654,1.7516,1.2529,0.168689014625867,10474.7354374335
29.664,1.7118,1.1923,0.170027139869216,10560.7512584209
29.674,1.6719,1.1314,0.171242979184346,10638.9477734844
29.684,1.632,1.0729,0.172354524235012,10710.4710836933
29.694,1.592,1.0167,0.173384242549793,10776.7585776118
29.704,1.552,0.9584,0.174269117006938,10833.7444357559
29.714,1.5121,0.8982,0.174922266011082,10875.82059739
29.724,1.472,0.8384,0.175764143613039,10930.0715499019
29.734,1.4321,0.7804,0.176396271052763,10970.8185600434
29.744,1.392,0.7216,0.176937454200569,11005.7117767218
29.754,1.3519,0.6606,0.177385133978935,11034.5822073879
29.764,1.3118,0.6005,0.177803688364199,11061.5792186953
29.774,1.2719,0.5432,0.178122010682374,11082.1143386655
29.784,1.2318,0.4867,0.178323934308391,11095.1419306605
29.794,1.1918,0.4308,0.178441905505915,11102.7536332924
29.804,1.152,0.3748,0.178436220186692,11102.3867982682
29.814,1.1121,0.3197,0.178287489741926,11092.7905404536
29.824,1.0722,0.2673,0.178240340338442,11089.7485307855
29.834,1.0323,0.2169,0.177997222932162,11074.0639000875
29.844,0.9921,0.1672,0.177564076873159,11046.1235589437
29.854,0.952,0.1202,0.177091886487296,11015.6703581678
29.864,0.912,0.0759,0.176536716467828,10979.8731382828
29.874,0.872,0.035,0.175964723506215,10942.9997970979
29.884,0.8319,-0.003,0.175271074227525,10898.2956508461
29.894,0.7917,-0.0361,0.174380107772176,10840.8937089948
29.904,0.7517,-0.0664,0.173495154495083,10783.9001543735
29.914,0.7116,-0.0961,0.172354095392602,10710.4434831132
29.924,0.6716,-0.1253,0.171382922477912,10647.9507316323
29.934,0.6317,-0.1512,0.170113030100334,10566.2739828383
29.944,0.592,-0.174,0.168880671641791,10487.0523886966
29.954,0.552,-0.1962,0.167496928967204,10398.1472854858
29.964,0.5121,-0.2196,0.166180059451904,10313.5860352131
29.974,0.4722,-0.2427,0.164757617580991,10222.2973255727
29.984,0.4321,-0.2627,0.163270247242051,10126.8990984426
29.994,0.3917,-0.279,0.161681988718614,10025.0947751858
30.004,0.3516,-0.2915,0.160055912893725,9920.9356562683
30.014,0.3115,-0.3006,0.158444227125243,9817.76733914382
30.024,0.2719,-0.3099,0.156780910447761,9711.36598709531
30.034,0.2321,-0.3189,0.155055131483053,9601.04618469162
30.044,0.1923,-0.3254,0.153218572904707,9483.73112400895
30.054,0.1524,-0.329,0.151442561323816,9370.368191317
30.064,0.1125,-0.3314,0.149494219288175,9246.10088391045
30.074,0.0728,-0.3356,0.147736521140119,9134.07866970356
30.084,0.0332,-0.3403,0.145825214895423,9012.35872323132
30.094,-0.0068,-0.3435,0.144007240603005,8896.67145761277
30.096,-0.0149,-0.3437,0.142142427344881,8778.09354549631
30.098,-0.0228,-0.3437,0.14028218833924,8659.89716538502
30.108,-0.0515,-0.3357,0.138473736185294,8545.07794492327
30.118,-0.0505,-0.2828,0.136579704537513,8424.91680175824
30.128,-0.0292,-0.2275,0.134919990266061,8319.69813422079
30.138,0.0096,-0.1937,0.133142223880597,8207.07507833267
30.148,0.0612,-0.1856,0.13141047950881,8097.44663967189
30.158,0.1192,-0.2036,0.129761341885888,7993.12011145684
30.168,0.1793,-0.235,0.128231605451006,7896.41019847026
30.178,0.2384,-0.2626,0.126504576249189,7787.30040245897
30.188,0.2949,-0.2762,0.124970786652024,7690.4638628534
30.198,0.3486,-0.273,0.123473252932661,7595.97512759973
30.208,0.3996,-0.2514,0.121950198173015,7499.93561734488
30.218,0.4481,-0.2115,0.120473562621674,7406.88041151811
30.228,0.4949,-0.1589,0.119207484001398,7327.13900113462
30.238,0.5403,-0.1009,0.117758014725703,7235.89787729991
30.248,0.5846,-0.0425,0.116658553586582,7166.72517373912
30.258,0.6281,0.0143,0.115339474017871,7083.77624633474
30.268,0.6707,0.0742,0.11432312224829,7019.89458833591
30.278,0.7127,0.1377,0.113081410223132,6941.8842249403
30.288,0.7543,0.2015,0.112090270603504,6879.64447845954
30.298,0.7955,0.2699,0.111078057455199,6816.10744212742
30.308,0.8363,0.345,0.110187124644337,6760.20498860024
30.318,0.877,0.4255,0.109181365746518,6697.12213300157
30.328,0.9175,0.5085,0.108287883392403,6641.1032054458
30.338,0.9579,0.5924,0.107364283482254,6583.21749480272
30.348,0.9982,0.6783,0.106487540607997,6528.28871848182
30.358,1.0385,0.7662,0.105699521439625,6478.93535977068
30.368,1.0789,0.8539,0.104996081615335,6434.89259861408
30.378,1.1193,0.9398,0.104249719113463,6388.17626302122
30.388,1.1597,1.0247,0.103490824839016,6340.69014088673
30.398,1.1998,1.1075,0.102846283981431,6300.37098764253
30.408,1.2399,1.189,0.102278027155194,6264.83257250635
30.418,1.2798,1.2702,0.101651457744721,6225.65688422322
30.428,1.3196,1.3532,0.101000881695203,6184.9908066621
30.438,1.3595,1.435,0.100410651674737,6148.10616990125
30.448,1.3995,1.5131,0.0998241414665802,6111.46279328371
30.458,1.4396,1.5908,0.0993519254729696,6081.96654577517
30.468,1.4796,1.67,0.0988716803274597,6051.97459923263
30.478,1.5197,1.7463,0.0983069716967005,6016.7153142225
30.488,1.5597,1.8189,0.0977677564518545,5983.05536710509
30.498,1.5999,1.8906,0.0973856807268008,5959.20917196917
30.508,1.6399,1.9639,0.0968946053511706,5928.56552442783
30.518,1.68,2.0382,0.096368792841811,5895.76104547592
30.528,1.7201,2.1123,0.095853513852144,5863.62055800472
30.538,1.7601,2.1844,0.095444649578196,5838.12248565943
30.548,1.8,2.2547,0.0950381440622972,5812.77572712918
30.558,1.8395,2.3252,0.0946748764538512,5790.12852783603
30.568,1.8793,2.3933,0.0941997743722857,5760.51429164541
30.578,1.9193,2.461,0.093800739380023,5735.64592858605
30.588,1.9596,2.5291,0.0935138806968502,5717.7710334661
30.598,1.9997,2.5969,0.0931596802276244,5695.70278365688
30.608,2.0398,2.6649,0.0928706452852793,5677.69699382696
30.618,2.08,2.7339,0.0925399050067389,5657.09572052257
30.628,2.12,2.8035,0.0921726183796735,5634.22128851907
30.638,2.1602,2.871,0.0919140957919433,5618.12268076678
30.648,2.2002,2.9358,0.0915535247841063,5595.67218954421
30.658,2.2399,3.0004,0.0913197180152748,5581.11627378295
30.668,2.2799,3.0659,0.0909667517595967,5559.1445704021
30.678,2.3199,3.1325,0.0906395546348525,5538.77978467178
30.688,2.3599,3.1972,0.0903071646283632,5518.09457270421
30.698,2.4,3.2602,0.0900460722308192,5501.84829972923
30.708,2.4399,3.3251,0.0897878053711376,5485.77954345968
30.718,2.4796,3.3903,0.0896221666749863,5475.47478322862
30.728,2.5194,3.4555,0.0894283179753407,5463.41589734021
30.738,2.5591,3.5181,0.0892392595217891,5451.65591877923
30.748,2.5986,3.5811,0.0890281869914641,5438.52767118148
30.758,2.6385,3.6465,0.0888449203314531,5427.12980288025
30.768,2.6786,3.7103,0.0886799563220686,5416.87095526719
30.778,2.7191,3.7735,0.0885151789547247,5406.62440259074
30.788,2.7597,3.8376,0.088409204961813,5400.03485537473
30.798,2.8002,3.9029,0.0882405994109719,5389.55141412606
30.808,2.8405,3.9674,0.0881053188738581,5381.14055330224
30.818,2.8807,4.0298,0.0880352921180053,5376.78692866457
30.828,2.9203,4.0915,0.0879661978735087,5372.49140073671
30.838,2.9598,4.1552,0.0878643676933061,5366.16092899164
30.848,2.9996,4.2199,0.0877505694104727,5359.08674734835
30.858,3.0395,4.2841,0.0876983961962761,5355.84354969383
30.868,3.079,4.3472,0.0875925137023911,5349.26188106646
30.878,3.1183,4.4092,0.0875836655518395,5348.71189180334
30.888,3.1585,4.4719,0.0874861604851995,5342.65123783388
30.898,3.1994,4.5358,0.0873691158089153,5335.37637175655
30.908,3.2403,4.6003,0.0873873451305346,5336.50938532156
30.918,3.2809,4.6642,0.0872915664653322,5330.55651356006
30.928,3.3211,4.7263,0.0872387460190685,5327.27369654144
30.938,3.3612,4.7867,0.0870953677432236,5318.36302121841
30.948,3.4006,4.8495,0.087046818898817,5315.34592474825
30.958,3.4397,4.9135,0.0870214152648131,5313.76722474582
30.968,3.4787,4.9771,0.0870200872560276,5313.68469655062
30.978,3.5184,5.0391,0.0868393763789747,5302.45495912407
30.988,3.5584,5.1002,0.0868338270353916,5302.1101248238
30.998,3.5994,5.1645,0.0866764957819598,5292.33393898542
31.008,3.6405,5.2304,0.0866536971996206,5290.91734182661
31.018,3.6813,5.294,0.0865570343433335,5284.91131056197
31.028,3.7217,5.3566,0.086446323965457,5278.03274361845
31.038,3.7617,5.4209,0.0863530391354266,5272.23708723057
31.048,3.8016,5.4846,0.0863040379374033,5269.19279929415
31.058,3.8413,5.5482,0.0862247490640443,5264.26696342821
31.068,3.8806,5.6137,0.0861838684670294,5261.72731091644
31.078,3.9199,5.6813,0.0861071756102431,5256.96298357524
31.088,3.9595,5.7472,0.0860389776368992,5252.72650181849
31.098,3.9992,5.8089,0.0859685193930016,5248.34973477108
31.108,4.0401,5.8711,0.0858981410173214,5243.97805431962
31.118,4.0809,5.9346,0.0858698920281535,5242.22335233979
31.128,4.1216,5.9999,0.085791872360605,5237.37722125027
31.138,4.1618,6.0643,0.08563344995757,5227.53741009596
31.148,4.202,6.1297,0.0855304484101233,5221.14019706074
31.158,4.2416,6.1964,0.0853990473718365,5212.97953964103
31.168,4.281,6.2637,0.0852368189986523,5202.90495347647
31.178,4.3202,6.3294,0.0851862738980682,5199.76617500202
31.188,4.3596,6.3938,0.0851832777417262,5199.5801200041
31.198,4.3995,6.4592,0.0851659987021415,5198.50713246785
31.208,4.4397,6.5259,0.0851189512803874,5195.58563696441
31.218,4.4803,6.5913,0.0850946855688115,5194.07883518869
31.228,4.5208,6.6563,0.085077437478161,5193.00780811334
31.238,4.561,6.7235,0.0851192756951031,5195.60578189665
31.248,4.601,6.7921,0.0850636346029052,5192.15071847828
31.258,4.6408,6.8606,0.0849890315479459,5187.5183245855
31.268,4.6805,6.9275,0.0849844518544402,5187.23395818178
31.278,4.7201,6.9922,0.0850490046922578,5191.24227933015
31.288,4.7594,7.0579,0.0850103844656317,5188.84419594379
31.298,4.799,7.125,0.0850564162132482,5191.70249443937
31.308,4.8389,7.1941,0.0851092425497929,5194.98276258412
31.318,4.879,7.2645,0.0851609726451356,5198.19502761835
31.328,4.9195,7.3351,0.0852146375979634,5201.52751226042
31.338,4.9599,7.4031,0.0853107356362003,5207.49518722077
31.348,5,7.4703,0.0854565432536315,5216.55026590449
31.35,5.0082,7.484,0.0855936346029052,5225.06452898848
31.352,5.0161,7.4977,0.08579531862427,5237.59127999436
31.362,5.0445,7.5603,0.0859501740128788,5247.21016614519
31.372,5.0431,7.5707,0.0861487438726102,5259.5452761326
31.382,5.021,7.5459,0.086261712374582,5266.5632961255
31.392,4.9811,7.4936,0.0864452543802725,5277.96629053552
31.402,4.9286,7.4166,0.0866046133379923,5287.8675451048
31.412,4.87,7.3163,0.0869286200768732,5308.00063879186
31.422,4.8103,7.1906,0.0871908073678431,5324.29434661975
31.432,4.752,7.0387,0.0876419255728049,5352.3332936
31.442,4.6959,6.873,0.0879676773823192,5372.58337922175
31.452,4.6422,6.7044,0.0883456723406379,5396.08448276564
31.462,4.5913,6.5403,0.0887204332850796,5419.3880889837
31.472,4.543,6.386,0.0891484869465382,5446.00992574754
31.482,4.4974,6.2446,0.0894707861029302,5466.0576613447
31.492,4.4531,6.1115,0.0899566184795088,5496.28250646853
31.502,4.4085,5.9846,0.0904774864972795,5528.69365086553
31.512,4.3645,5.8664,0.0910192177906454,5562.41031461205
31.522,4.3213,5.7579,0.0915696672490391,5596.67720888594
31.532,4.2788,5.6575,0.0920703793740329,5627.85450225894
31.542,4.237,5.5584,0.0926912964608396,5666.52530300308
31.552,4.1957,5.4604,0.0932790659911147,5703.1406867623
31.562,4.1548,5.3657,0.0938319161383717,5737.58875773271
31.572,4.1144,5.2747,0.0943630962911197,5770.69388603406
31.582,4.0746,5.1869,0.0949094450656417,5804.75185948398
31.592,4.0351,5.103,0.0955779892677083,5846.43750426998
31.602,3.9951,5.021,0.0961704140667898,5883.38638495867
31.612,3.9545,4.937,0.0968266705935207,5924.32680359118
31.622,3.9137,4.8507,0.0974468382668597,5963.02590010531
31.632,3.873,4.7651,0.0982870349922628,6015.47065447809
31.642,3.8324,4.6845,0.0988402886237708,6050.01435033935
31.652,3.7922,4.6085,0.0996695736534718,6101.80732615093
31.662,3.7519,4.5308,0.100397448360206,6147.2811703842
31.672,3.7118,4.4512,0.101323232067089,6205.13886915494
31.682,3.6716,4.3733,0.102128159436929,6255.46131634928
31.692,3.632,4.2992,0.103089478760046,6315.58275240503
31.702,3.5924,4.2268,0.103930209404483,6368.18185909732
31.712,3.5525,4.1527,0.104999249338591,6435.09090316711
31.722,3.5124,4.0772,0.105946939699496,6494.42936523805
31.732,3.4721,4.0022,0.107043102231318,6563.09289870096
31.742,3.4321,3.9283,0.108060546598113,6626.85306885598
31.752,3.3921,3.8551,0.10920263555134,6698.45594167143
31.762,3.3521,3.7868,0.110246102630659,6763.904990595
31.772,3.3119,3.7176,0.111471079269206,6840.77445853845
31.782,3.2719,3.6481,0.112544337642889,6908.15500443506
31.792,3.2318,3.5765,0.113921409574203,6994.65271377931
31.802,3.1922,3.5073,0.115212019118455,7075.76375286175
31.812,3.1531,3.4426,0.116656593620526,7166.60189009823
31.822,3.1132,3.3766,0.118011884590426,7251.87455196367
31.832,3.073,3.3071,0.119458801976738,7342.96446622285
31.842,3.0326,3.2362,0.120874918634253,7432.16765005041
31.852,2.9924,3.1681,0.122392349573204,7527.81025114811
31.862,2.9523,3.1028,0.123987631308341,7628.42392101704
31.872,2.9122,3.0392,0.125633251135626,7732.28139829012
31.882,2.8718,2.9755,0.127171572505366,7829.43054927658
31.892,2.8317,2.9083,0.12891316996955,7939.49119371853
31.902,2.7915,2.8419,0.130500445714571,8039.86801475667
31.912,2.7518,2.7769,0.132274757649878,8152.15019732806
31.922,2.7126,2.7164,0.133889650077372,8254.41515600861
31.932,2.6725,2.654,0.135581031547946,8361.59667334886
31.942,2.6323,2.5902,0.137191095292767,8463.69441908143
31.952,2.5921,2.5253,0.138904888184496,8572.44417087436
31.962,2.5519,2.4619,0.140545483202716,8676.6209695082
31.972,2.5116,2.4011,0.142229783257625,8783.64621492972
31.982,2.4716,2.3401,0.143844013577597,8886.28870117301
31.992,2.4316,2.2771,0.145587119702491,8997.2025428687
32.002,2.3916,2.2143,0.147209561673239,9100.51012159492
32.012,2.3515,2.1527,0.148877272999551,9206.77220785989
32.022,2.3119,2.0923,0.150468419957071,9308.2239474192
32.032,2.2726,2.0317,0.152067603803724,9410.25522074342
32.042,2.2329,1.9702,0.153671771127639,9512.67210166215
32.052,2.1926,1.9086,0.155302468876354,9616.85231401852
32.062,2.1523,1.8481,0.156882595167973,9717.86859914543
32.072,2.112,1.7866,0.158493444816053,9820.91687842598
32.082,2.0719,1.7259,0.160010192482404,9918.00802352138
32.092,2.0319,1.6681,0.161565357709779,10017.6215855612
32.102,1.992,1.6111,0.162929133429841,10105.0287203278
32.112,1.9519,1.5511,0.164377273848151,10197.8969301619
32.122,1.9119,1.489,0.165750487096291,10286.0115093687
32.132,1.8719,1.427,0.167112100034942,10373.4311757666
32.142,1.832,1.3659,0.168301455847851,10449.8317295611
32.152,1.7918,1.3053,0.169518341236959,10528.0396373786
32.162,1.7516,1.2439,0.170620535566316,10598.9104908527
32.172,1.7118,1.1844,0.171569216193281,10659.9363566738
32.182,1.6718,1.1256,0.172539003993411,10722.3447772736
32.192,1.6319,1.0662,0.17333783467279,10773.7704899659
32.202,1.592,1.0076,0.174134323216692,10825.0623750947
32.212,1.5521,0.9495,0.174640182498877,10857.6472493599
32.222,1.5122,0.8916,0.175169456197274,10891.7476753005
32.232,1.472,0.8311,0.175573039185344,10917.7550377318
