Tempo,Spostamento,Forza,Voltaggio,R_sensore
24.736,6.608,7.034,0.174110151854185,10823.5055502405
24.746,6.622,7.05,0.17427397120312,10834.0571033144
24.756,6.6358,7.0656,0.174325407368737,10837.3702384489
24.766,6.6498,7.0806,0.17427778930093,10834.3030343442
24.776,6.6639,7.0954,0.17432039440144,10837.0473372829
24.786,6.6778,7.1122,0.173848184377438,10806.6337955644
24.796,6.6919,7.1284,0.173834107545755,10805.7272430821
24.806,6.7058,7.144,0.173776820024002,10802.037962832
24.816,6.7198,7.1579,0.173714051224122,10797.995792283
24.826,6.7339,7.1722,0.173454022379238,10781.2516352372
24.836,6.7477,7.1891,0.173663284272427,10794.7265908641
24.846,6.7617,7.2074,0.173833003942394,10805.6561708947
24.856,6.7758,7.2253,0.173951003525353,10813.2555421062
24.866,6.79,7.2413,0.174117319783978,10823.967219372
24.876,6.8041,7.257,0.174347267026703,10838.7782963785
24.886,6.8181,7.2745,0.174568950180018,10853.0584134984
24.896,6.832,7.2921,0.174813696210621,10868.8256911449
24.906,6.8462,7.3084,0.175097893930393,10887.1365727892
24.916,6.8602,7.3218,0.175367413414341,10904.5037275127
24.926,6.8741,7.335,0.175534762331233,10915.2882454628
24.936,6.8881,7.3498,0.175550736054606,10916.3176841687
24.946,6.9021,7.3655,0.175888126159616,10938.0626378133
24.956,6.9163,7.3821,0.175637759633963,10921.9261044111
24.966,6.9302,7.3998,0.17533591349535,10902.4738521667
24.976,6.944,7.4169,0.175065215337534,10885.0309787004
24.986,6.9581,7.4327,0.17425480810381,10832.822777077
24.996,6.9722,7.447,0.173397491431143,10777.6116506365
25.006,6.9862,7.4611,0.172403539114911,10713.6257459661
25.016,7.0001,7.4778,0.171635458658866,10664.1984375433
25.018,7.0028,7.4813,0.171120013831383,10631.0374862198
25.02,7.0055,7.4848,0.170534260135014,10593.3618325936
25.03,7.0156,7.4995,0.169913675175518,10553.4558027817
25.04,7.0157,7.4959,0.169556248139814,10530.4765058812
25.05,7.0119,7.4868,0.169136701470147,10503.5078215701
25.06,7.0034,7.4756,0.168810643549355,10482.5518786978
25.07,6.9891,7.4551,0.168486700291029,10461.7346474765
25.08,6.9704,7.4243,0.168016847149715,10431.5459202671
25.09,6.9493,7.3861,0.167548707158716,10401.4731037385
25.1,6.9274,7.3395,0.167241319831983,10381.7300366114
25.11,6.9057,7.2874,0.166532001968197,10336.1811044994
25.12,6.885,7.2351,0.166698644863486,10346.8808966151
25.13,6.8655,7.1825,0.166372916336634,10325.9672368358
25.14,6.847,7.1304,0.165930521167117,10297.5674156329
25.15,6.8294,7.0789,0.16539423950195,10263.1474640599
25.16,6.8126,7.029,0.165163955439544,10248.3695776219
25.17,6.7963,6.9813,0.164547444341434,10208.8134945431
25.18,6.7805,6.9366,0.164334535304531,10195.1553413474
25.19,6.7651,6.8961,0.164261160216022,10190.4485948228
25.2,6.7499,6.8577,0.164083923930393,10179.0801173551
25.21,6.7348,6.8207,0.163726731068107,10156.1712064463
25.22,6.7201,6.7863,0.163435019537954,10137.4645144749
25.23,6.7053,6.7519,0.162956318040804,10106.7715378663
25.24,6.6909,6.718,0.162673797230723,10088.6599587348
25.25,6.6765,6.6857,0.162676735514551,10088.8483125919
25.26,6.6622,6.6544,0.16235600540354,10068.2897864056
25.27,6.6481,6.623,0.162441676636664,10073.7809724468
25.28,6.6339,6.591,0.16239018859586,10070.4807700515
25.29,6.6197,6.5597,0.16227329869787,10062.9887993172
25.3,6.6056,6.5311,0.161765692244224,10030.4583421008
25.31,6.5915,6.5041,0.161479592529253,10012.12636904
25.32,6.5773,6.4769,0.161683970663066,10025.2217723709
25.33,6.5633,6.4492,0.161579176489649,10018.5070119069
25.34,6.5494,6.4212,0.161528937191719,10015.2879966569
25.35,6.5356,6.3915,0.161239046735674,9996.71496234372
25.36,6.5216,6.3628,0.161627271530153,10021.588699385
25.37,6.5077,6.3345,0.161705069348935,10026.5737207038
25.38,6.4936,6.3075,0.161583067185719,10018.7563057985
25.39,6.4796,6.28,0.161588079756976,10019.0774837248
25.4,6.4654,6.2546,0.161464511221122,10011.1600873184
25.41,6.4513,6.2298,0.162024971077108,10047.0736274044
25.42,6.4373,6.2059,0.162307930450045,10065.2084578718
25.43,6.4234,6.1803,0.162466276150615,10075.3577396047
25.44,6.4094,6.1517,0.162675693255326,10088.7815002505
25.45,6.3954,6.123,0.163298859855986,10128.7337251805
25.46,6.3815,6.096,0.163663587917792,10152.121811187
25.47,6.3674,6.0712,0.163966716243624,10171.5625155663
25.48,6.3533,6.0462,0.163359346981698,10132.6122013894
25.49,6.3392,6.0215,0.163750213528353,10157.6771729042
25.5,6.3252,5.9974,0.162572662352235,10082.177012996
25.51,6.3112,5.9729,0.1626554880018,10087.4862808527
25.52,6.2972,5.9481,0.162946732769277,10106.1570195959
25.53,6.2832,5.9242,0.16456397169817,10209.8737777716
25.54,6.2691,5.8991,0.164792214863486,10224.5170540587
25.55,6.2554,5.8728,0.165617013033303,10277.4447212685
25.56,6.2415,5.8473,0.165973637230723,10300.3350483783
25.57,6.2274,5.8234,0.166093822238224,10308.0500198162
25.58,6.2133,5.8009,0.165554211017102,10273.4140526126
25.59,6.1995,5.7777,0.165949981818182,10298.8165944091
25.6,6.1855,5.7526,0.167595219990999,10404.4607780572
25.61,6.1715,5.7277,0.167652119378938,10408.1156936941
25.62,6.1574,5.7061,0.167396810780078,10391.7166934059
25.63,6.1434,5.6841,0.167364558508851,10389.6451864705
25.64,6.1294,5.6614,0.167392552538254,10391.4431924017
25.65,6.1154,5.638,0.165759951590159,10286.6189885223
25.66,6.1012,5.6147,0.165706277938794,10283.1739732278
25.67,6.0872,5.5909,0.165559037977798,10273.7238459447
25.68,6.0734,5.5679,0.165415618553855,10264.5194810547
25.69,6.0594,5.5444,0.165695379780978,10282.4744900005
25.7,6.0455,5.5221,0.167071225247525,10370.8061737004
25.71,6.0313,5.5007,0.167356284149415,10389.1137433018
25.72,6.0174,5.4778,0.167814809390939,10418.5665141977
25.73,6.0036,5.4552,0.168272463039304,10447.9688735813
25.74,5.9895,5.4322,0.168828754623462,10483.7158143607
25.75,5.9754,5.4095,0.169455615715572,10524.0073727637
25.76,5.9612,5.3883,0.169968269870987,10556.9660429403
25.77,5.9474,5.3674,0.170578504794479,10596.2073281753
25.78,5.9335,5.3454,0.17028316849685,10577.2144271149
25.79,5.9193,5.322,0.169917139921992,10553.6785710079
25.8,5.905,5.2992,0.170027548718872,10560.7775469054
25.81,5.8911,5.2779,0.170747087623762,10607.0498308037
25.82,5.8773,5.2585,0.170945118706871,10619.7872819222
25.83,5.8632,5.2385,0.170895073264326,10616.5682372021
25.84,5.8491,5.2152,0.171278466066607,10641.2306982063
25.85,5.8349,5.192,0.171514698991899,10656.4287742218
25.86,5.8211,5.1721,0.171520814965497,10656.8222659287
25.87,5.8072,5.1542,0.17163539869787,10664.1945795632
25.88,5.793,5.134,0.171651488322832,10665.2298135294
25.89,5.7788,5.1125,0.171736648430843,10670.7092753151
25.9,5.7649,5.0911,0.171808137386739,10675.3092426042
25.91,5.7511,5.0696,0.171517332175218,10656.5981887941
25.92,5.7371,5.0477,0.171528464578458,10657.3144308792
25.93,5.7231,5.025,0.170827352814281,10612.2123991881
25.94,5.7092,5.0031,0.170202597155716,10572.0333355277
25.95,5.6954,4.9841,0.169705821440144,10540.0922904498
25.96,5.6815,4.9667,0.169430366336634,10522.3842643259
25.97,5.6675,4.9473,0.169043106546655,10497.4921288823
25.98,5.6533,4.9272,0.169181523573357,10506.3887868439
25.99,5.6393,4.9082,0.169400196078608,10520.4448487593
26,5.6255,4.8898,0.169419333168317,10521.6750233531
26.01,5.6114,4.8708,0.169415862736274,10521.4519355565
26.02,5.5972,4.8499,0.169789004146415,10545.440206991
26.03,5.5832,4.8289,0.169651892946295,10536.6252609343
26.04,5.5694,4.8089,0.169844292949295,10548.9948927341
26.05,5.5553,4.7893,0.169831023513351,10548.1417528098
26.06,5.5413,4.7715,0.169618589618962,10534.484249283
26.07,5.527,4.7515,0.169278102265227,10512.5966169531
26.08,5.513,4.7306,0.169450376555656,10523.6705819098
26.09,5.4991,4.7104,0.169282496060606,10512.8790447314
26.1,5.4851,4.6911,0.169489177716772,10526.1648686252
26.11,5.471,4.6724,0.169606779852985,10533.7250275345
26.12,5.457,4.6523,0.168761784029403,10479.4118910259
26.13,5.4432,4.6324,0.168144766975698,10439.7643679271
26.14,5.4294,4.6144,0.167963088163816,10428.0922038729
26.15,5.4153,4.5974,0.167797232439244,10417.4373786024
26.16,5.4012,4.5795,0.167638655856586,10407.2508604777
26.17,5.3872,4.5599,0.167549867827783,10401.5476566833
26.18,5.3733,4.5403,0.166992775166517,10365.7681893246
26.19,5.3592,4.5214,0.166829733651365,10355.2983522802
26.2,5.3451,4.5031,0.166578786708671,10339.1849804399
26.21,5.331,4.4831,0.166652463642364,10343.9156229981
26.22,5.3171,4.4634,0.166854075241524,10356.8614214682
26.23,5.3032,4.4454,0.166857149582958,10357.0588381364
26.24,5.2891,4.4276,0.166985598805881,10365.3073389119
26.25,5.275,4.4103,0.167236199816982,10381.4012063231
26.26,5.2611,4.3917,0.167482834230423,10397.2419642974
26.27,5.2473,4.3731,0.167358689771977,10389.2682507455
26.28,5.2333,4.3536,0.167167927689769,10377.0165312111
26.29,5.2191,4.3341,0.16724315350435,10381.8478034306
26.3,5.2051,4.3149,0.167002334062406,10366.3820431418
26.31,5.1913,4.2973,0.167435831734173,10394.2229779594
26.32,5.1774,4.2806,0.167333718763876,10387.6644294839
26.33,5.1632,4.2633,0.167417940819082,10393.0738538224
26.34,5.1491,4.2463,0.167631668070807,10406.8019999554
26.35,5.1353,4.2294,0.168422116324632,10457.5846884526
26.36,5.1214,4.2115,0.168181183825383,10442.1041158906
26.37,5.1073,4.1924,0.168571467950795,10467.1817144295
26.38,5.0932,4.1733,0.168993132343234,10494.2801970308
26.39,5.0791,4.1573,0.169232199810981,10509.6460942105
26.4,5.0652,4.142,0.169646048319832,10536.2495181636
26.41,5.0512,4.1237,0.16925343180318,10511.0108394503
26.42,5.0371,4.105,0.169815057971797,10547.1152767388
26.43,5.0231,4.0871,0.169490467635764,10526.247790229
26.44,5.0093,4.0702,0.16963723020102,10535.6826154951
26.45,4.9955,4.0529,0.168858750447045,10485.6435606806
26.46,4.9814,4.0332,0.168503741833183,10462.8297009455
26.47,4.9671,4.0138,0.166880444578458,10358.554718014
26.48,4.9531,3.9974,0.167435882271227,10394.2262239401
26.49,4.9392,3.9821,0.167312182523252,10386.2812274894
26.5,4.925,3.9655,0.167974236369637,10428.8084078903
26.51,4.9109,3.9489,0.168015154026403,10431.4371453218
26.52,4.8967,3.9318,0.168833990909091,10484.0523338295
26.53,4.883,3.9134,0.168240051245125,10445.8863662181
26.54,4.8691,3.8941,0.16903838289529,10497.1885284775
26.55,4.855,3.8764,0.168400389618962,10456.1886248071
26.56,4.8409,3.8593,0.168185075916592,10442.354181136
26.57,4.8268,3.8433,0.167990697476748,10429.865939353
26.58,4.813,3.8277,0.16865592679568,10472.6091274113
26.59,4.7991,3.8124,0.169150493036304,10504.3942763569
26.6,4.7849,3.7962,0.167032686813681,10368.3312542554
26.61,4.7709,3.7786,0.166819744122412,10354.6568899149
26.62,4.757,3.7608,0.166274902610261,10319.6747390569
26.63,4.7432,3.7443,0.165908784866487,10296.1721748503
26.64,4.7292,3.7292,0.16549270919892,10269.4669328856
26.65,4.7151,3.7128,0.165842978313831,10291.9481661346
26.66,4.7012,3.6945,0.166337329279928,10323.682512281
26.67,4.6872,3.6779,0.166240169684969,10317.4449406272
26.68,4.6732,3.6637,0.16654709379838,10337.1500889989
26.69,4.6592,3.6486,0.167501938388839,10398.469047683
26.7,4.6451,3.6319,0.1685124890039,10463.3917786424
26.71,4.6312,3.6138,0.169744731236124,10542.593825247
26.72,4.6174,3.5965,0.169972526174617,10557.2397111025
26.73,4.6032,3.5817,0.170119831812181,10566.711339922
26.74,4.5892,3.5663,0.170134343441344,10567.644456755
26.75,4.5751,3.5488,0.169850285991599,10549.3802085885
26.76,4.5613,3.5307,0.168916644893489,10489.364339881
26.77,4.5474,3.5129,0.169053747449745,10498.1760474256
26.78,4.5332,3.4942,0.169058982655265,10498.5125288191
26.79,4.5192,3.4774,0.169308750750075,10514.5666746781
26.8,4.5054,3.4625,0.169519257062706,10528.0985113477
26.81,4.4912,3.4464,0.169737611539154,10542.1360925223
26.82,4.4771,3.43,0.169498654620462,10526.7740862503
26.83,4.463,3.4151,0.169788475574557,10545.4062238871
26.84,4.4489,3.4023,0.169674938532853,10538.1068379682
26.85,4.4351,3.3881,0.169632799612961,10535.3977808997
26.86,4.4211,3.3697,0.170024221038104,10560.563581624
26.87,4.407,3.3509,0.170006161404141,10559.4023772231
26.88,4.393,3.335,0.169816410519052,10547.2022360935
26.89,4.379,3.3203,0.169296043471347,10513.7498589131
26.9,4.3651,3.3051,0.168796146675668,10481.620221398
26.91,4.3509,3.2889,0.168484043888389,10461.563953355
26.92,4.3368,3.2742,0.168109547530753,10437.5015856274
26.93,4.3228,3.2588,0.167364719540954,10389.655529212
26.94,4.309,3.2442,0.167531841044104,10400.389751164
26.95,4.2952,3.2281,0.167606486756676,10405.1844886397
26.96,4.2812,3.2115,0.167482278475848,10397.2062676487
26.97,4.2672,3.1951,0.167716553363336,10412.2546958666
26.98,4.2534,3.1783,0.167682755880588,10410.0836561163
26.99,4.2395,3.1618,0.167447598538854,10394.9787583198
27,4.2253,3.1461,0.167605192193219,10405.1013333462
27.01,4.2113,3.133,0.167791645733573,10417.0784928237
27.02,4.1973,3.1197,0.167512374455446,10399.1393730617
27.03,4.1835,3.1037,0.167596543042304,10404.5457628956
27.04,4.1695,3.0856,0.167696270351035,10410.9517778522
27.05,4.1554,3.0675,0.167479552130213,10397.0311519761
27.06,4.1414,3.0521,0.167417892049205,10393.0707213703
27.07,4.1276,3.041,0.167522327632763,10399.7786843804
27.08,4.1135,3.0292,0.167288309882988,10384.7479806273
27.09,4.0994,3.0145,0.166948590837084,10362.9307886464
27.1,4.0852,2.9985,0.16651022719472,10334.7830462924
27.11,4.0714,2.9832,0.166169593822382,10312.9141814751
27.12,4.0576,2.9682,0.166283166732673,10320.2052872598
27.13,4.0435,2.9531,0.166771538883888,10351.5615013185
27.14,4.0295,2.9349,0.16730173739874,10385.610375891
27.15,4.0153,2.9165,0.167258367224723,10382.8249015252
27.16,4.0014,2.9016,0.167649934620462,10407.9753547798
27.17,3.9872,2.8872,0.167794282310231,10417.2478644257
27.18,3.9728,2.8715,0.167980015838584,10429.1797047112
27.19,3.9588,2.8561,0.168038082619262,10432.910202468
27.2,3.9449,2.8402,0.168242468682868,10446.0416893274
27.21,3.931,2.8251,0.168520261287129,10463.8912135037
27.22,3.917,2.8108,0.168645769489949,10471.9563983706
27.23,3.9028,2.7967,0.16855046139814,10465.8318410327
27.24,3.8889,2.7835,0.168768443882388,10479.8398869135
27.25,3.8749,2.7697,0.168728195625563,10477.2533480391
27.26,3.861,2.7535,0.169900291662166,10552.5953037085
27.27,3.847,2.7366,0.17031452219622,10579.2306546016
27.28,3.8331,2.7208,0.169606237338734,10533.6901506736
27.29,3.8193,2.7081,0.169754069123912,10543.1941698126
27.3,3.8054,2.6951,0.170478769507951,10589.7931516443
27.31,3.7914,2.6796,0.17076785159916,10608.3853303081
27.32,3.7772,2.6631,0.171377399438944,10647.595408618
27.33,3.7633,2.648,0.172909189228923,10746.1737933185
27.34,3.7494,2.6346,0.172948610912091,10748.7116028883
27.35,3.7354,2.6208,0.172621809678968,10727.6747049823
27.36,3.7213,2.6059,0.172790930546055,10738.5610231463
27.37,3.7073,2.5897,0.17281859390039,10740.3417871566
27.38,3.6936,2.5745,0.172682975025503,10731.6118331641
27.39,3.6797,2.5604,0.17282786560456,10740.9386360865
27.4,3.6654,2.547,0.172340799009901,10709.5877215953
27.41,3.6512,2.533,0.172474776441644,10718.2107884159
27.42,3.6372,2.5195,0.171804475229523,10675.0735972539
27.43,3.623,2.504,0.171667721032103,10666.2742607764
27.44,3.6088,2.4883,0.171048271080108,10626.4225042295
27.45,3.5948,2.4746,0.170615164866487,10598.5650776018
27.46,3.581,2.4603,0.170357214419442,10581.9760580262
27.47,3.5672,2.4445,0.171898854524452,10681.1466461638
27.48,3.5531,2.4275,0.172451488952895,10716.7119227243
27.49,3.5391,2.4118,0.172455390888089,10716.9630641578
27.5,3.5249,2.3977,0.173384451125112,10776.772007387
27.51,3.511,2.385,0.174184544491449,10828.2970679673
27.52,3.497,2.3742,0.174271845670567,10833.9201938396
27.53,3.4831,2.3618,0.174558031434143,10852.3550322183
27.54,3.4691,2.3445,0.17396268609961,10814.0079397157
27.55,3.4551,2.3251,0.174553192262226,10852.0432957
27.56,3.4412,2.3086,0.174662904077408,10859.1110178602
27.57,3.4273,2.2953,0.174275251644164,10834.1395789435
27.58,3.4132,2.2823,0.1742068820042,10829.7358223606
27.59,3.3991,2.2684,0.173443657179718,10780.5842215676
27.6,3.3851,2.2551,0.174118849585959,10824.0657504186
27.61,3.3713,2.2435,0.174591872511251,10854.5350713441
27.62,3.3574,2.2313,0.175595731386139,10919.2174790479
27.63,3.3433,2.2158,0.176213824461446,10959.0569346768
27.64,3.3293,2.1972,0.177141238052805,11018.8529332727
27.65,3.3155,2.1805,0.177993374527453,11073.8156343788
27.66,3.3014,2.1655,0.178357201863186,11097.2883722602
27.67,3.2873,2.153,0.17918971209721,11151.0120537328
27.68,3.2732,2.1411,0.180209920540054,11216.873612901
27.69,3.2592,2.1291,0.17987438919892,11195.2096515401
27.7,3.2453,2.1169,0.179997278868887,11203.1438123325
27.71,3.2313,2.1019,0.17982417709871,11191.9679098224
27.72,3.2174,2.0839,0.179531652019202,11173.0835507552
27.73,3.2034,2.0669,0.179554097521752,11174.5324698764
27.74,3.1896,2.0528,0.17930636020102,11158.5410896489
27.75,3.1757,2.0413,0.179025884305431,11140.4384264966
27.76,3.1614,2.0282,0.179516499264926,11172.1054062867
27.77,3.1474,2.0138,0.179302777611761,11158.3098464914
27.78,3.1334,2.0003,0.179892197521752,11196.3593902979
27.79,3.1196,1.9873,0.180542715514551,11238.3638773444
27.8,3.1056,1.9733,0.181283242514252,11286.1941241493
27.81,3.0914,1.9582,0.181346989129913,11290.3121715233
27.82,3.0774,1.9422,0.182179754707471,11344.1190475388
27.83,3.0634,1.9265,0.182424577845785,11359.9411650235
27.84,3.0494,1.9132,0.182648066636664,11374.3859176058
27.85,3.0352,1.9029,0.18317908610261,11408.7126785702
27.86,3.0212,1.891,0.183098516426643,11403.5039153933
27.87,3.0072,1.875,0.183262696039604,11414.1181763591
27.88,2.9933,1.8585,0.183475910786079,11427.9036534014
27.89,2.9792,1.8424,0.183650431386139,11439.1882547051
27.9,2.965,1.8282,0.183725614665467,11444.0499003695
27.91,2.9509,1.8138,0.183980734962496,11460.5481106436
27.92,2.937,1.798,0.184196767722772,11474.5199609623
27.93,2.9229,1.7839,0.184849844356436,11516.7651089624
27.94,2.9088,1.7723,0.185434211392139,11554.5753989432
27.95,2.8947,1.7608,0.185411112406241,11553.0806514347
27.96,2.8809,1.7479,0.18516404689769,11537.0938097102
27.97,2.8671,1.7334,0.18507769639964,11531.5067240803
27.98,2.853,1.7185,0.185349610003,11549.1008685544
27.99,2.8389,1.7041,0.186203303792379,11604.3519622924
28,2.8252,1.69,0.18647026829883,11621.6339376133
28.01,2.8113,1.6764,0.186415576879688,11618.0933267302
28.02,2.7973,1.6624,0.186932224590459,11651.5432555624
28.03,2.783,1.6498,0.187437857443744,11684.2869904752
28.04,2.7691,1.6366,0.187408393480348,11682.3787765285
28.05,2.7553,1.623,0.187816708664866,11708.8251191336
28.06,2.7414,1.6089,0.188221719387939,11735.0618676468
28.07,2.7273,1.5962,0.188476819318932,11751.589605285
28.08,2.7132,1.5826,0.188828215910591,11774.3592029938
28.09,2.6992,1.5687,0.18929019769877,11804.2994991023
28.1,2.6853,1.5543,0.189631025952595,11826.3917160418
28.11,2.6712,1.5391,0.191018903984399,11916.3852074193
28.12,2.6572,1.5248,0.191452019339934,11944.4801285098
28.13,2.6433,1.5112,0.192049335619562,11983.2345853102
28.14,2.6295,1.4986,0.19191785410441,11974.7031111921
28.15,2.6155,1.4843,0.192297359213921,11999.3294249879
28.16,2.6014,1.4677,0.191352703093309,11938.0373280695
28.17,2.5872,1.4509,0.191709760624062,11961.2014508266
28.18,2.5731,1.4368,0.190948253162316,11911.8027761635
