Tempo,Spostamento,Forza,Voltaggio,R_sensore
48.12,3.9621,4.7624,0.0895878148694869,5473.33776627384
48.13,3.9414,4.7222,0.0897253064806481,5481.89126358259
48.14,3.9205,4.6828,0.089887983009301,5492.01215969761
48.15,3.9,4.6425,0.0900653498349835,5503.04777469634
48.16,3.8794,4.604,0.0901976506150616,5511.27993734987
48.17,3.8592,4.5691,0.0903335311911191,5519.73530778566
48.18,3.8393,4.5333,0.0904917248934894,5529.57973524504
48.19,3.8191,4.4941,0.0906030594389439,5536.50848785857
48.2,3.7991,4.4525,0.0907788655385538,5547.45017909114
48.21,3.7793,4.4137,0.0909062555235524,5555.37907332716
48.22,3.7592,4.3773,0.0911592580618062,5571.12745274029
48.23,3.7393,4.3411,0.0913040770957096,5580.14257939745
48.24,3.7193,4.3048,0.0915418989618962,5594.94837752832
48.25,3.6994,4.268,0.0917357223042305,5607.01607212336
48.26,3.6793,4.2322,0.0919327506720672,5619.28429269112
48.27,3.6596,4.1977,0.0921331952355236,5631.7662377929
48.28,3.6397,4.1618,0.0923488319171917,5645.19535441645
48.29,3.6197,4.1249,0.0925569380918092,5658.15661582957
48.3,3.6001,4.0899,0.0928328624722472,5675.34342343697
48.31,3.5804,4.0549,0.0930056554605461,5686.10735596487
48.32,3.5604,4.02,0.0932778855835583,5703.06714391866
48.33,3.5405,3.986,0.0935328984068407,5718.9560107192
48.34,3.5203,3.9513,0.0937710457335734,5733.79554486735
48.35,3.5,3.9155,0.0939943429732974,5747.71104301556
48.36,3.4799,3.8824,0.0942772700630063,5765.34438978885
48.37,3.4599,3.8492,0.0944889289078908,5778.53729439376
48.38,3.4399,3.814,0.0948094033813382,5798.51495149
48.39,3.4202,3.7777,0.0950953068826883,5816.33973537519
48.4,3.4005,3.7422,0.0953588401230124,5832.77167572056
48.41,3.3804,3.7104,0.0956678400330033,5852.04082304534
48.42,3.3601,3.6804,0.0959266840234023,5868.18413037731
48.43,3.3399,3.6468,0.0962158228682869,5886.21885014716
48.44,3.3198,3.6105,0.0965302461176118,5905.83307103196
48.45,3.2999,3.5757,0.0968853135283528,5927.98576355999
48.46,3.2798,3.5434,0.0971065073927393,5941.78769368494
48.47,3.2596,3.5117,0.0974251947254726,5961.67515612342
48.48,3.2396,3.4788,0.0977211130813081,5980.14405149828
48.49,3.2198,3.4453,0.0981307939843985,6005.71679048301
48.5,3.2001,3.4144,0.0984812722382239,6027.59742692206
48.51,3.1803,3.383,0.0988534546204621,6050.83649541071
48.52,3.1606,3.3503,0.0992334622412241,6074.5678136265
48.53,3.1407,3.3178,0.0996133500540054,6098.29532870247
48.54,3.1207,3.2856,0.0999674937653765,6120.41819956387
48.55,3.1007,3.2523,0.100362396672667,6145.09101272172
48.56,3.0805,3.2187,0.100773679264927,6170.79142711292
48.57,3.0602,3.1866,0.10116675960096,6195.35844372115
48.58,3.0402,3.157,0.10159789080108,6222.30812433416
48.59,3.0201,3.1274,0.102003694548455,6247.67893974868
48.6,2.9999,3.0963,0.102418898421842,6273.64180179719
48.61,2.9801,3.0659,0.102891930519052,6303.22605051011
48.62,2.9606,3.0359,0.103262557965797,6326.40972820257
48.63,2.9406,3.0032,0.103782120027003,6358.9155489691
48.64,2.9203,2.969,0.104254707692769,6388.4884609859
48.65,2.9,2.9361,0.104727328814881,6418.06917710638
48.66,2.8795,2.9061,0.105183151575158,6446.60391791813
48.67,2.8593,2.8753,0.105661351740174,6476.54520868157
48.68,2.8395,2.8431,0.106202700978098,6510.44748007793
48.69,2.8193,2.8115,0.106749569192919,6544.70299665282
48.7,2.7993,2.7831,0.107243400963096,6575.64291983416
48.71,2.7796,2.7541,0.107763433948395,6608.23117362257
48.72,2.7597,2.7223,0.108197362034203,6635.42890269973
48.73,2.74,2.6897,0.108819262139214,6674.41674953157
48.74,2.7204,2.6597,0.109383528664866,6709.80004091416
48.75,2.7006,2.6305,0.109915208328833,6743.14738975742
48.76,2.6805,2.6009,0.11052988650465,6781.70950669554
48.77,2.6603,2.5717,0.111086441725173,6816.63361814718
48.78,2.64,2.5429,0.111705311335134,6855.4773259165
48.79,2.6198,2.5145,0.112287739240924,6892.04273392428
48.8,2.5999,2.4853,0.112975067875788,6935.20512652765
48.81,2.5799,2.4554,0.113617797110711,6975.57778289608
48.82,2.5597,2.4256,0.114337882982298,7020.82216762621
48.83,2.5397,2.3955,0.11494436210021,7058.93876878919
48.84,2.5198,2.3635,0.115622411248125,7101.56468130489
48.85,2.4997,2.3322,0.116310331413141,7144.82323649346
48.86,2.4799,2.3045,0.117000083309331,7188.20921393492
48.87,2.4599,2.2771,0.117668034953495,7230.23562075881
48.88,2.4399,2.2465,0.118414501926193,7277.21568983584
48.89,2.4199,2.2164,0.119139952676268,7322.88683886322
48.9,2.4,2.1875,0.119849397515752,7367.56345929624
48.91,2.3798,2.1574,0.120620981209121,7416.16796386999
48.92,2.3597,2.1267,0.121415829168917,7466.25403502467
48.93,2.3399,2.0965,0.122160902883288,7513.21848370302
48.94,2.32,2.0679,0.122923458553855,7561.29973617799
48.95,2.3003,2.0404,0.123770588337834,7614.7312537318
48.96,2.2808,2.0124,0.124552056792679,7664.03774033997
48.97,2.261,1.9829,0.125381684668467,7716.40012967494
48.98,2.2412,1.9547,0.126215316807681,7769.03320593617
48.99,2.2215,1.9286,0.127135803075307,7827.17091657576
49,2.2011,1.8988,0.128001829915992,7881.88903899677
49.01,2.1807,1.8656,0.128878717305731,7937.31318681803
49.02,2.1602,1.8342,0.129750842988299,7992.45616427015
49.03,2.1398,1.8058,0.130674203549355,8050.86016084236
49.04,2.1195,1.7786,0.131554701656166,8106.57367564046
49.05,2.0996,1.7525,0.132411532820282,8160.80901537275
49.06,2.0795,1.7246,0.133363833558356,8221.10975613786
49.07,2.0594,1.6942,0.13430801010501,8280.91936669685
49.08,2.0395,1.6642,0.135223554323432,8338.93741059417
49.09,2.0197,1.6355,0.136183992214221,8399.82384178745
49.1,1.9996,1.6072,0.13711315970297,8458.75079181949
49.11,1.9798,1.5793,0.138102763333333,8521.53531496793
49.12,1.9598,1.5517,0.139134261950195,8587.00503869602
49.13,1.9398,1.5225,0.140123096576658,8649.79294915599
49.14,1.9198,1.4946,0.141125848781878,8713.49068054158
49.15,1.9,1.4694,0.142102922517252,8775.58253606844
49.16,1.8798,1.4401,0.143137001623162,8841.32422538985
49.17,1.8597,1.4106,0.144117190462046,8903.66568437177
49.18,1.8398,1.3821,0.145153429435944,8969.59938853921
49.19,1.8197,1.3548,0.146115317290729,9030.8274820307
49.2,1.7998,1.326,0.147173383780378,9098.20577280548
49.21,1.78,1.2948,0.148205982253225,9163.99058025471
49.22,1.7599,1.2652,0.149182909921992,9226.2544939368
49.23,1.7398,1.2389,0.150215558631863,9292.09702706829
49.24,1.72,1.2133,0.151206389264926,9355.29956957708
49.25,1.6999,1.1848,0.152227346408641,9420.45083091099
49.26,1.6799,1.1553,0.153203670027003,9482.77952673057
49.27,1.6601,1.1271,0.154147690294029,9543.06985286862
49.28,1.64,1.0996,0.155116513921392,9604.96868709684
49.29,1.62,1.0714,0.156085640576058,9666.91165414947
49.3,1.6,1.042,0.157065797857786,9729.58487366871
49.31,1.5799,1.0118,0.158051222319232,9792.62046602668
49.32,1.5599,0.983,0.159011118112811,9854.04771581441
49.33,1.54,0.955,0.15994249779778,9913.67340522336
49.34,1.5201,0.9271,0.160874769711971,9973.37919909932
49.35,1.4999,0.9002,0.161818474485449,10033.8406257859
49.36,1.4799,0.8742,0.162693794917492,10089.941882109
49.37,1.46,0.8469,0.163662930111011,10152.0796263339
49.38,1.4399,0.8191,0.16451192669967,10206.5349478188
49.39,1.4199,0.7911,0.165374000555056,10261.8486253564
49.4,1.3999,0.7621,0.166170807431743,10312.9920904459
49.41,1.3798,0.7319,0.167110476228623,10373.3268931555
49.42,1.36,0.7019,0.167929650027003,10425.9440279843
49.43,1.34,0.6742,0.168820035823583,10483.1554863654
49.44,1.3199,0.646,0.169551726741674,10530.1858430194
49.45,1.2999,0.6158,0.170416905433543,10585.8146819301
49.46,1.28,0.5878,0.171255116657666,10639.7285916953
49.47,1.2599,0.5632,0.172155793141314,10697.6811449347
49.48,1.2398,0.5375,0.172979200912091,10750.680892743
49.49,1.22,0.5094,0.173752432466247,10800.4674460806
49.5,1.2,0.4795,0.174512981332133,10849.4529561687
49.51,1.1801,0.4516,0.175264167983798,10897.8506234956
49.52,1.1604,0.4255,0.176043550171017,10948.0808130383
49.53,1.1404,0.3986,0.176757439870987,10994.1043396079
49.54,1.1202,0.3691,0.1775301790039,11043.9371687285
49.55,1.1003,0.3416,0.178155200138014,11084.2555618824
49.56,1.0802,0.3168,0.178788143057306,11125.0956209181
49.57,1.0601,0.291,0.179402903669367,11164.772750201
49.58,1.0402,0.2651,0.180013090339034,11204.1646821628
49.59,1.0202,0.2399,0.180575859681968,11240.5043273522
49.6,1,0.2143,0.181116695247525,11275.4356430817
49.61,0.9801,0.1884,0.181595621578158,11306.3749313815
49.62,0.9603,0.1642,0.182130441731173,11340.9323059766
49.63,0.9404,0.1409,0.182602155931593,11371.4184613024
49.64,0.9206,0.119,0.183052919609961,11400.5561959675
49.65,0.9008,0.0973,0.183482035829583,11428.2996883529
49.66,0.8802,0.0738,0.183945314167417,11458.257401553
49.67,0.8599,0.0513,0.184320524011401,11482.5244244622
49.68,0.84,0.0311,0.184592141617162,11500.0938889829
49.69,0.8197,0.0086,0.18492516169517,11521.6378501984
49.7,0.7996,-0.0139,0.185223995256526,11540.9727310706
49.71,0.7798,-0.0317,0.185491998688869,11558.3149080874
49.72,0.7596,-0.0468,0.185809317359736,11578.8507108633
49.73,0.7396,-0.0642,0.185977927770777,11589.763714024
49.74,0.7198,-0.0829,0.186055034614461,11594.7545694196
49.75,0.6997,-0.1003,0.186172660213021,11602.3683696096
49.76,0.6796,-0.1148,0.186250246486649,11607.3906636326
49.77,0.6598,-0.1277,0.186409768526853,11617.717310545
49.78,0.6399,-0.1422,0.186439146834683,11619.6191876592
49.79,0.6199,-0.1574,0.186579305835584,11628.6930453711
49.8,0.6001,-0.1696,0.186479271227123,11622.2167765337
49.81,0.5801,-0.1815,0.186457259120912,11620.791742686
49.82,0.5599,-0.1953,0.186309837782778,11611.2482214869
49.83,0.54,-0.2083,0.186303174989499,11610.8169102918
49.84,0.52,-0.22,0.186156683906391,11601.3342156796
49.85,0.5,-0.2319,0.185990962973297,11590.6074257084
49.86,0.4801,-0.244,0.1857890730033,11577.5404829969
49.87,0.4602,-0.2559,0.18562205690069,11566.7315130557
49.88,0.4399,-0.2653,0.185306669225923,11546.3222574217
49.89,0.4197,-0.2735,0.185039368973897,11529.0269113455
49.9,0.3997,-0.2832,0.184705349525953,11507.4172776386
49.91,0.3797,-0.2933,0.184370876738674,11485.7813186708
49.92,0.3596,-0.3023,0.183942475862586,11458.0738461299
49.93,0.3399,-0.3089,0.183532284581458,11431.5487256729
49.94,0.32,-0.317,0.183129269810981,11405.4920757939
49.95,0.3,-0.3265,0.182556476840684,11368.4660316036
49.96,0.2803,-0.3354,0.182084280444044,11337.9492944405
49.97,0.2603,-0.344,0.181540315715572,11302.8017837944
49.98,0.2401,-0.3527,0.18095044459946,11264.6970643833
49.99,0.2203,-0.3584,0.180310153552355,11223.3458560774
50,0.2003,-0.361,0.179743846816682,11186.7818496312
50.01,0.1802,-0.3631,0.179092874362436,11144.7619521659
50.02,0.1601,-0.3675,0.178395838148815,11099.781244609
50.03,0.1402,-0.3729,0.177652857254726,11051.8499806875
50.04,0.1203,-0.3767,0.176943090357036,11006.0752136222
50.05,0.1005,-0.3792,0.17623163819982,10960.2052782269
50.06,0.0807,-0.3824,0.175375091356136,10904.9985031125
50.07,0.0607,-0.3867,0.174610347785779,10855.7252597615
50.08,0.0407,-0.39,0.173840866126613,10806.1624972004
50.09,0.0208,-0.3908,0.172973424392439,10750.309016312
50.1,0.0006,-0.391,0.172117319705971,10695.2051926511
50.102,-0.0035,-0.3914,0.171193848010801,10635.7871462874
50.104,-0.0076,-0.3917,0.170232597821782,10573.9624900989
50.106,-0.0115,-0.392,0.169258864413441,10511.3600374835
50.116,-0.0259,-0.3899,0.168301335682568,10449.8240086136
50.126,-0.0256,-0.3641,0.167350722760276,10388.7565490287
50.136,-0.0187,-0.342,0.166365202517252,10325.4719990777
50.146,-0.0039,-0.3305,0.165399458904891,10263.4824221129
50.156,0.0184,-0.3251,0.164339055529553,10195.4453021034
50.166,0.0462,-0.3256,0.163344107530753,10131.6350281451
50.176,0.0761,-0.3324,0.162288677548755,10063.9744745987
50.186,0.1066,-0.3409,0.161306994479448,10001.0681166635
50.196,0.1362,-0.3455,0.160191219714972,9929.60013425597
50.206,0.1649,-0.3431,0.159200735667567,9866.18491953857
50.216,0.1922,-0.3339,0.158155635865587,9799.30109095072
50.226,0.2182,-0.3197,0.157084590651065,9730.78677037122
50.236,0.243,-0.2998,0.156022794062406,9662.89398747532
50.246,0.2667,-0.276,0.155023067935794,9598.99727756263
50.256,0.2897,-0.2511,0.154055185925593,9537.16097703958
50.266,0.3119,-0.2274,0.153015110039004,9470.7398627914
50.276,0.3337,-0.2015,0.151938765964597,9402.03260416287
50.286,0.3551,-0.1739,0.150897188184818,9335.57365398482
50.296,0.3761,-0.1461,0.149835481575158,9267.85973997138
50.306,0.3969,-0.1193,0.148811210348035,9202.56148341183
50.316,0.4173,-0.0946,0.147815761272127,9139.12708171697
50.326,0.4379,-0.0713,0.146786763321332,9073.58215039733
50.336,0.4581,-0.048,0.145775997956796,9009.22564937897
50.346,0.4785,-0.0252,0.144797707668767,8946.96238903211
50.356,0.4989,-0.0035,0.143861852505251,8887.42338885898
50.366,0.5192,0.0214,0.142888562769277,8825.52714401451
50.376,0.5394,0.0499,0.142057013873387,8772.66453799947
50.386,0.5595,0.0795,0.141061158937894,8709.38060050121
50.396,0.5797,0.1097,0.140195020666067,8654.36090103854
50.406,0.5995,0.1405,0.139314719816982,8598.46164397643
50.416,0.6196,0.1708,0.138522374494449,8548.16488927341
50.426,0.6397,0.2011,0.137670705736574,8494.12066140795
50.436,0.6598,0.2333,0.136857615175518,8442.54214739326
50.446,0.6799,0.2691,0.135974525874587,8386.54278834981
50.456,0.6998,0.3066,0.135098902586259,8331.03694490805
50.466,0.7198,0.3449,0.134271312289229,8278.59428095657
50.476,0.7397,0.3858,0.133463602292229,8227.42858895043
50.486,0.7598,0.4297,0.132697837386739,8178.9356579925
50.496,0.7798,0.473,0.131879303978398,8127.11797097641
50.506,0.7996,0.5121,0.131081525814581,8076.63097110154
50.516,0.8197,0.5489,0.130327876108611,8028.9518139754
50.526,0.8397,0.588,0.129644806165617,7985.75058733335
50.536,0.8597,0.6306,0.128925600366037,7940.27701829342
50.546,0.8799,0.673,0.128240514308431,7896.9732404735
50.556,0.8998,0.7132,0.127520042328233,7851.44588193439
50.566,0.9197,0.7522,0.126883470591059,7811.23146709045
50.576,0.9397,0.793,0.126234208061806,7770.22615267724
50.586,0.9597,0.8347,0.125639606591659,7732.68263636579
50.596,0.9797,0.875,0.125007075880588,7692.75429685892
50.606,0.9998,0.9147,0.124384021629163,7653.43428487523
50.616,1.0198,0.9547,0.123776097161716,7615.07877579228
50.626,1.0398,0.9952,0.123146919318932,7575.39240663781
50.636,1.0599,1.0363,0.122485583828383,7533.68868099763
50.646,1.08,1.0771,0.121934895175518,7498.97095807036
50.656,1.0999,1.1155,0.121344066981698,7461.73138551046
50.666,1.1201,1.1533,0.120806075715572,7427.82994016509
50.676,1.1403,1.1917,0.120252407629763,7392.94842736033
50.686,1.1602,1.2309,0.119769625394539,7362.53923694466
50.696,1.1802,1.271,0.119243823432343,7329.42719028839
50.706,1.2003,1.31,0.118795393630363,7301.19324287348
50.716,1.2201,1.3462,0.118336200990099,7272.2870231723
50.726,1.2399,1.3827,0.117989746825683,7250.48130013439
50.736,1.2599,1.4217,0.117527784434443,7221.41033755968
50.746,1.2797,1.4601,0.117095745292529,7194.22740142655
50.756,1.2997,1.4959,0.116657379585959,7166.65132802422
50.766,1.3197,1.5314,0.116217781455146,7139.00269839058
50.776,1.3398,1.5675,0.115762601719172,7110.37930465369
50.786,1.3598,1.603,0.115374869351935,7086.0014596429
50.796,1.3797,1.6378,0.114994942628263,7062.11813157056
50.806,1.3998,1.6746,0.114567329630963,7035.24154528829
50.816,1.4197,1.7143,0.114202448148815,7012.31151742327
50.826,1.4398,1.7512,0.113749512016202,6983.85268802323
50.836,1.4599,1.7834,0.113387617356736,6961.11795726687
50.846,1.4799,1.8157,0.112946410441044,6933.40527402958
50.856,1.4999,1.8501,0.112615566441644,6912.62788752954
50.866,1.52,1.8858,0.112226621980198,6888.20532176543
50.876,1.5399,1.9201,0.111883132769277,6866.64020981125
50.886,1.5599,1.9548,0.111516125511551,6843.60192493551
50.896,1.5801,1.99,0.111213028430843,6824.57810562854
50.906,1.6001,2.0245,0.110793742292229,6798.26559480269
50.916,1.6201,2.0584,0.110441272931293,6776.14969546563
50.926,1.6403,2.093,0.110169770669067,6759.11629865366
50.936,1.6602,2.13,0.109817086318632,6736.99255776676
50.946,1.6802,2.1635,0.109478284968497,6715.74269665368
50.956,1.7004,2.1948,0.109159391164116,6695.74414060276
50.966,1.7203,2.2261,0.108864252082208,6677.23762084622
50.976,1.7401,2.2587,0.108494379468947,6654.04813276089
50.986,1.7602,2.2939,0.108176563561356,6634.12518666727
50.996,1.78,2.3276,0.107881568868887,6615.63515198528
51.006,1.7999,2.3587,0.10756392730273,6595.72812221308
51.016,1.8198,2.3884,0.107322326867687,6580.58842443499
51.026,1.8397,2.4199,0.106979163408341,6559.08693102109
51.036,1.8595,2.453,0.106738427221722,6544.00499344972
51.046,1.8797,2.4868,0.106413858076808,6523.67333427506
51.056,1.8997,2.5212,0.106140178967897,6506.53162428621
51.066,1.9198,2.5538,0.105828276510651,6486.99815758813
51.076,1.94,2.5843,0.105582692688269,6471.61976956111
51.086,1.96,2.6167,0.105262004590459,6451.54069671415
51.096,1.9799,2.6512,0.10500932629463,6435.72173847312
51.106,2,2.6836,0.104743063129313,6419.05406478646
51.116,2.0199,2.7136,0.104541535421542,6406.43993885121
51.126,2.0399,2.7428,0.104252163744374,6388.32925415387
51.136,2.0598,2.7755,0.103923287287729,6367.74871303999
51.146,2.0799,2.8103,0.103642210894089,6350.16161143413
51.156,2.0999,2.8449,0.103425482676268,6336.60218855175
51.166,2.1199,2.8772,0.103180680906091,6321.28781046282
51.176,2.1401,2.9075,0.102935711689169,6305.96448988063
51.186,2.1602,2.9377,0.102605216357636,6285.29376682135
51.196,2.1801,2.9676,0.102365272382238,6270.28829681808
51.206,2.2002,2.9977,0.102103920882088,6253.94572890632
51.216,2.2202,3.0277,0.101858437713771,6238.59701185699
51.226,2.24,3.0583,0.101628459741974,6224.21914548896
51.236,2.2601,3.0897,0.101435045526553,6212.12823363221
51.246,2.28,3.1217,0.10119380819682,6197.04909123411
51.256,2.3,3.1535,0.100902773711371,6178.85922961022
51.266,2.3199,3.1863,0.100659722091209,6163.66998706451
51.276,2.34,3.2166,0.10039887450345,6147.37028169464
51.286,2.3597,3.2437,0.10021289349835,6135.74985933827
51.296,2.3795,3.2711,0.0999985601680168,6122.35902759933
51.306,2.3996,3.3016,0.0997563713711371,6107.22928886598
51.316,2.4197,3.333,0.0995308267176718,6093.14066867231
51.326,2.4397,3.366,0.0993703191509151,6083.11537224936
51.336,2.4598,3.3982,0.0991831770687069,6071.42731419513
51.346,2.4798,3.4299,0.0989823082268227,6058.8829372912
51.356,2.4996,3.4607,0.0987293096339634,6043.08448998907
51.366,2.5194,3.4898,0.0985255148154815,6030.35974868117
51.376,2.539,3.5176,0.0983029143234324,6016.46200929186
51.386,2.5587,3.5456,0.0980790823012302,6002.48865381169
51.396,2.5786,3.5739,0.0978842835313532,5990.32882083002
51.406,2.5988,3.6031,0.097686253390339,5977.96826801814
51.416,2.6191,3.6346,0.0975046765826582,5966.63556925281
51.426,2.6401,3.6691,0.0973095801920192,5954.46001233525
51.436,2.6606,3.7014,0.097122125820582,5942.76229061715
51.446,2.6808,3.7304,0.0969693603330333,5933.22992203164
51.456,2.7008,3.759,0.0968065977767777,5923.07440287079
51.466,2.7207,3.7893,0.0966614547104711,5914.0188149968
51.476,2.7404,3.8208,0.0965221402610261,5905.32738325636
51.486,2.7604,3.8527,0.0963797428742875,5896.44412620857
51.496,2.7803,3.8831,0.0962290424572458,5887.04345841626
51.506,2.8003,3.9142,0.0960958085538554,5878.73283014836
51.516,2.8202,3.945,0.0959079781608161,5867.01744586235
51.526,2.8403,3.974,0.0957616262676268,5857.88978654889
51.536,2.8599,4.0012,0.0955810928682868,5846.63104915234
51.546,2.8797,4.0299,0.0954796876447645,5840.30740402297
51.556,2.8996,4.0596,0.0953070416021602,5829.54177216996
51.566,2.9194,4.0887,0.0951692606660666,5820.95075592703
51.576,2.9393,4.1174,0.094990677620762,5809.81633535524
51.586,2.9594,4.1486,0.0948362426072607,5800.18816686781
51.596,2.9794,4.1809,0.0947003606930693,5791.71718283347
