Tempo,Spostamento,Forza,Voltaggio,Delta_R_su_R0
51.668,1.7499,1.7388,0.186910520449807,-0.287505196899825
51.678,1.7499,1.7379,0.186890423036743,-0.287584782110111
51.688,1.7499,1.7394,0.186904995412893,-0.287527075962297
51.698,1.7499,1.7417,0.186877794405741,-0.287634790806107
51.708,1.7499,1.7425,0.186869719195044,-0.287666768066328
51.718,1.7499,1.7415,0.187042624633701,-0.286982051373878
51.728,1.7499,1.74,0.187028618918153,-0.287037516742181
51.738,1.7499,1.7397,0.187018173407976,-0.287078882791901
51.748,1.7499,1.7385,0.187017205342563,-0.287082716491392
51.758,1.7499,1.7384,0.18699573631927,-0.287167736985738
51.768,1.7499,1.7393,0.1872610727763,-0.286116912291445
51.778,1.7499,1.7416,0.18729223295126,-0.285993499553719
51.788,1.7499,1.7422,0.187348765204182,-0.285769594288823
51.798,1.7499,1.7428,0.187375872888354,-0.285662227991249
51.808,1.7499,1.7436,0.187400018473355,-0.285566592758944
51.818,1.7499,1.7441,0.187304085935181,-0.285946554301598
51.828,1.7499,1.7432,0.187314490322401,-0.285905346210592
51.838,1.7499,1.7413,0.187320424995945,-0.285881840991823
51.848,1.7499,1.7396,0.187332438323882,-0.285834260117784
51.858,1.7499,1.7376,0.18732018577406,-0.285882788469282
51.868,1.7499,1.7356,0.187353125935269,-0.285752322679208
51.878,1.7499,1.7367,0.187321342544063,-0.285878206891351
51.888,1.7499,1.7393,0.187321434208925,-0.285877843837488
51.898,1.7499,1.74,0.187372654028368,-0.285674977099303
51.908,1.7499,1.739,0.187413100251678,-0.285514778376047
51.918,1.7499,1.739,0.187419992165734,-0.285487480729882
51.928,1.7499,1.7414,0.18745193521041,-0.28536095898856
51.938,1.7499,1.7437,0.187484988604224,-0.28523003754808
51.948,1.7499,1.7418,0.187530453759428,-0.285049951328762
51.958,1.7499,1.7383,0.187521804415837,-0.285084211401026
51.968,1.7499,1.7374,0.187525170320438,-0.28507087905886
51.978,1.7499,1.74,0.187546565783347,-0.284986131232103
51.988,1.7499,1.741,0.187560966486467,-0.284929089354755
51.998,1.7499,1.7393,0.187497305447938,-0.285181251207634
52.008,1.7499,1.7381,0.187403885735306,-0.28555127531487
52.018,1.7499,1.7381,0.187375443507914,-0.28566392866193
52.028,1.7499,1.7391,0.187394904618308,-0.285586847668874
52.038,1.7499,1.739,0.187375115228446,-0.285665228896235
52.048,1.7499,1.7388,0.18733981695973,-0.285805035629839
52.058,1.7499,1.7395,0.18735057792027,-0.285762414642242
52.068,1.7499,1.7402,0.187328354858783,-0.285850433417947
52.078,1.7499,1.74,0.187417767420524,-0.285496292558636
52.088,1.7499,1.7398,0.187369277989065,-0.28568834873742
52.098,1.7499,1.7401,0.18744280936738,-0.285397105293248
52.108,1.7499,1.7402,0.187476493166722,-0.285263687363202
52.118,1.7499,1.7391,0.187443417082935,-0.285394698213412
52.128,1.7499,1.7382,0.187484228595898,-0.285233047891074
52.138,1.7499,1.738,0.187383226056295,-0.285633103848246
52.148,1.7499,1.7389,0.187326113720844,-0.285859309837379
52.158,1.7499,1.7384,0.187233399155305,-0.286226514871785
52.168,1.7499,1.7388,0.18715047951898,-0.286554914153845
52.178,1.7499,1.739,0.187091686137969,-0.286787755691344
52.188,1.7499,1.7379,0.187102788137864,-0.286743788478274
52.198,1.7499,1.7357,0.187021293560525,-0.287066526460152
52.208,1.7499,1.7361,0.187048484802586,-0.286958843865058
52.218,1.7499,1.7398,0.187043070191596,-0.286980286872318
52.228,1.7499,1.7417,0.187068983688617,-0.286877663494123
52.238,1.7499,1.7398,0.187048100565565,-0.286960365526696
52.248,1.7499,1.7371,0.187058592728076,-0.286918814208426
52.258,1.7499,1.7364,0.18707585172942,-0.286850464295615
52.268,1.7499,1.7368,0.187001696817042,-0.287144132612715
52.278,1.7499,1.7368,0.186953906691393,-0.287333386294521
52.288,1.7499,1.7357,0.186947145797662,-0.287360159807073
52.298,1.7499,1.7364,0.186949326530412,-0.287351523993165
52.308,1.7499,1.7372,0.186939020482561,-0.287392336404077
52.318,1.7499,1.7367,0.18698279187849,-0.287218998511246
52.328,1.7499,1.7366,0.187041302126435,-0.286987288774685
52.338,1.7499,1.7379,0.187094819864443,-0.286775345225411
52.348,1.7499,1.7394,0.18707641777184,-0.28684822261937
52.358,1.7499,1.7397,0.187182718841113,-0.286427233194014
52.368,1.7499,1.7398,0.187250913066298,-0.286157150411498
52.378,1.7499,1.7397,0.187213448616933,-0.2863055290654
52.388,1.7499,1.7392,0.187313459124262,-0.285909430428972
52.398,1.7499,1.7377,0.187371517231529,-0.285679479666263
52.408,1.7499,1.7371,0.187387519891643,-0.285616096950218
52.418,1.7499,1.7378,0.187340087496994,-0.285803964113944
52.428,1.7499,1.7387,0.187280961684831,-0.286038140625149
52.438,1.7499,1.7386,0.187125057455469,-0.286655594762709
52.448,1.7499,1.7383,0.187083097609266,-0.286821768673697
52.458,1.7499,1.7383,0.187089976440389,-0.286794526582929
52.468,1.7499,1.7377,0.186880678241113,-0.287623370997073
52.478,1.7499,1.7362,0.18689029439373,-0.287585291530813
52.488,1.7499,1.735,0.186950895179052,-0.287345312058997
52.498,1.7499,1.7372,0.186874109735988,-0.287649381849663
52.508,1.7499,1.7391,0.186873457378805,-0.287651965137756
52.518,1.7499,1.739,0.186914001978796,-0.287491410071979
52.528,1.7499,1.7387,0.186920921655493,-0.287464008146606
52.538,1.7499,1.7393,0.186927892047158,-0.287436405310259
52.548,1.7499,1.7398,0.18702883881818,-0.287036645897631
52.558,1.7499,1.7393,0.187009342259578,-0.28711385554617
52.568,1.7499,1.7368,0.187174947229097,-0.286458012126716
52.578,1.7499,1.7365,0.187188271070961,-0.286405243910252
52.588,1.7499,1.7383,0.187198248235282,-0.286365729803064
52.598,1.7499,1.7402,0.186996278904237,-0.287165588278695
52.608,1.7499,1.7404,0.18701233566173,-0.287102001211242
52.618,1.7499,1.7398,0.186849997265255,-0.287744865055043
52.628,1.7499,1.7399,0.186860397165599,-0.287703682506711
52.638,1.7499,1.738,0.186868468476232,-0.287671720814301
52.648,1.7499,1.7351,0.186730981345947,-0.288216143327181
52.658,1.7499,1.7352,0.186718341722782,-0.288266192235489
52.668,1.7499,1.7365,0.186691046086201,-0.288374273422733
52.678,1.7499,1.737,0.186689850731902,-0.288379006580238
52.688,1.7499,1.7368,0.186646388779391,-0.288551098116806
52.698,1.7499,1.7378,0.186753130323661,-0.288128439749921
52.708,1.7499,1.7396,0.186714215515684,-0.288282530653073
52.718,1.7499,1.7394,0.186810144812107,-0.287902675071332
52.728,1.7499,1.7357,0.186824177507951,-0.287847107900297
52.738,1.7499,1.7328,0.186815823578988,-0.287880188126103
52.748,1.7499,1.7331,0.186802990284309,-0.28793100570176
52.758,1.7499,1.7361,0.186823045003,-0.287851592445937
52.768,1.7499,1.7377,0.186803970297956,-0.287927125030721
52.778,1.7499,1.7371,0.186805850063768,-0.287919681504699
52.788,1.7499,1.7372,0.186824742382953,-0.287844871081271
52.798,1.7499,1.7385,0.186791103948657,-0.287978073245532
52.808,1.7499,1.7393,0.186781572624424,-0.288015815240831
52.818,1.7499,1.7388,0.186772228259106,-0.288052816773905
52.828,1.7499,1.7381,0.186775086814768,-0.288041497567545
52.838,1.7499,1.7374,0.186758042847819,-0.288108987458716
52.848,1.7499,1.7372,0.1867735065111,-0.28804775519909
52.858,1.7499,1.7373,0.186815098628576,-0.287883058808652
52.868,1.7499,1.74,0.186858266785993,-0.287712118607915
52.878,1.7499,1.7404,0.186897097782176,-0.287558350373062
52.888,1.7499,1.7381,0.18690391592089,-0.287531350728408
52.898,1.7499,1.737,0.186929565622313,-0.287429777920247
52.908,1.7499,1.7373,0.18697397708198,-0.28725390599632
52.918,1.7499,1.7371,0.186960648686941,-0.287306687544917
52.928,1.7499,1.7352,0.18696655050018,-0.287283315911593
52.938,1.7499,1.7341,0.186970143711053,-0.28726908649273
52.948,1.7499,1.7364,0.186947629008206,-0.287358246269129
52.958,1.7499,1.7397,0.186896599831888,-0.287560322239721
52.968,1.7499,1.7395,0.186949694777982,-0.287350065713068
52.978,1.7499,1.7381,0.186916369274145,-0.287482035589328
52.988,1.7499,1.7389,0.186818191616517,-0.287870811086978
52.998,1.7499,1.7402,0.186828336979276,-0.28783063701468
53.008,1.7499,1.7387,0.186843437288535,-0.287770841804577
53.018,1.7499,1.736,0.186931508213755,-0.287422085214755
53.028,1.7499,1.736,0.18704535679037,-0.286971231462365
53.038,1.7499,1.7373,0.187081900360803,-0.286826510103741
53.048,1.7499,1.7373,0.187130614160139,-0.286633588283962
53.058,1.7499,1.7363,0.187255669875002,-0.286138310816195
53.068,1.7499,1.7357,0.187287036435303,-0.286014080943957
53.078,1.7499,1.7354,0.187365187851639,-0.285704548712526
53.088,1.7499,1.7346,0.187428156045238,-0.285455144953577
53.098,1.7499,1.7334,0.187507055045697,-0.285142633410127
53.108,1.7499,1.7332,0.187541773542678,-0.285005113452069
53.118,1.7499,1.7342,0.187530323292423,-0.285050468109818
53.128,1.7499,1.7359,0.18749653474473,-0.285184303927972
53.138,1.7499,1.7369,0.187458577746042,-0.28533464866274
53.148,1.7499,1.7362,0.1874390792618,-0.285411879728024
53.158,1.7499,1.7343,0.187389553704455,-0.285608041473054
53.168,1.7499,1.7321,0.18733804225741,-0.285812064683449
53.178,1.7499,1.7308,0.187364118719519,-0.285708783263434
53.188,1.7499,1.7329,0.187324408006737,-0.285866065611384
53.198,1.7499,1.7347,0.187325094056059,-0.285863348395658
53.208,1.7499,1.7353,0.187324997711653,-0.285863729984211
53.218,1.7499,1.7346,0.187286952243447,-0.286014414394975
53.228,1.7499,1.7361,0.187162975002813,-0.286505427107631
53.238,1.7499,1.7387,0.187114385178658,-0.286697860539781
53.248,1.7499,1.7387,0.187095860038807,-0.286771225829605
53.258,1.7499,1.7364,0.186980002105078,-0.287230046309745
53.268,1.7499,1.7353,0.186961491531596,-0.287303349818914
53.278,1.7499,1.736,0.186934979705923,-0.287408338012778
53.288,1.7499,1.7369,0.186936973171866,-0.287400443825282
53.298,1.7499,1.7371,0.186931168458531,-0.287423430653479
53.308,1.7499,1.7378,0.186813109637076,-0.28789093487835
53.318,1.7499,1.7386,0.186814771987579,-0.287884352252161
53.328,1.7499,1.7379,0.186744407379877,-0.288162980193185
53.338,1.7499,1.7365,0.18668347121059,-0.288404267067164
53.348,1.7499,1.7356,0.186695505289336,-0.288356616619566
53.358,1.7499,1.7363,0.186861623045186,-0.287698828136416
53.368,1.7499,1.7373,0.186867584544029,-0.287675221114644
53.378,1.7499,1.7364,0.186988191862528,-0.287197613965529
53.388,1.7499,1.7343,0.186958667894606,-0.287314531621721
53.398,1.7499,1.735,0.186976869282718,-0.287242452603182
53.408,1.7499,1.7353,0.186869936344406,-0.287665908171695
53.418,1.7499,1.736,0.186872735298132,-0.287654824525096
53.428,1.7499,1.737,0.186862221577944,-0.287696458000907
53.438,1.7499,1.7379,0.186774550171434,-0.288043622549631
53.448,1.7499,1.7371,0.186799553217352,-0.287944615832597
53.458,1.7499,1.7354,0.18673790685405,-0.288188720394994
53.468,1.7499,1.7346,0.186751150200719,-0.288136280499744
53.478,1.7499,1.7353,0.186719984793322,-0.288259686210915
53.488,1.7499,1.7349,0.186711342039599,-0.288293908652967
53.498,1.7499,1.7336,0.186713197681078,-0.288286560937705
53.508,1.7499,1.7344,0.186925734803781,-0.287444948028991
53.518,1.7499,1.7373,0.186922345826572,-0.287458368418194
53.528,1.7499,1.7407,0.186900915025436,-0.28754323420256
53.538,1.7499,1.7418,0.186894874913914,-0.287567152854646
53.548,1.7499,1.7406,0.186946142266855,-0.287364133838076
53.558,1.7499,1.7389,0.186947089090699,-0.287360384369456
53.568,1.7499,1.7379,0.186974303305771,-0.287252614119415
53.578,1.7499,1.7362,0.187032720386895,-0.28702127415854
53.588,1.7499,1.7351,0.187069733936756,-0.286874692323346
53.598,1.7499,1.7371,0.18712601218698,-0.286651813698235
53.608,1.7499,1.7392,0.187054863632496,-0.286933582284587
53.618,1.7499,1.739,0.187052865658495,-0.286941494711734
53.628,1.7499,1.7378,0.187120523244248,-0.286673551774927
53.638,1.7499,1.7365,0.18714038235358,-0.286594902725063
53.648,1.7499,1.7348,0.18716099736391,-0.286513259355102
53.658,1.7499,1.7333,0.187215159429601,-0.286298753410101
53.668,1.7499,1.7318,0.187229696728173,-0.286241178399979
53.678,1.7499,1.7315,0.187219991715001,-0.28627961516936
53.688,1.7499,1.7327,0.18721232921353,-0.286309962448018
53.698,1.7499,1.7346,0.187283342065919,-0.286028712885457
53.708,1.7499,1.735,0.187281025748279,-0.286037886895516
53.718,1.7499,1.7352,0.187334895411692,-0.285824528365041
53.728,1.7499,1.7358,0.187374689161018,-0.285666916444353
53.738,1.7499,1.7349,0.187425471783327,-0.2854657768831
53.748,1.7499,1.7346,0.18743653454353,-0.285421958993682
53.758,1.7499,1.7361,0.187408288475951,-0.285533836917799
53.768,1.7499,1.739,0.187403863443982,-0.285551363606375
53.778,1.7499,1.7394,0.187386159449827,-0.285621485351833
53.788,1.7499,1.7369,0.187379127994327,-0.285649335304467
53.798,1.7499,1.7362,0.187346806915497,-0.285777350500475
53.808,1.7499,1.7385,0.187388715343366,-0.285611362034437
53.818,1.7499,1.7399,0.187441741015502,-0.285401336890325
53.828,1.7499,1.7385,0.187451982020796,-0.285360773578217
53.838,1.7499,1.7363,0.18743978530402,-0.285409083193728
53.848,1.7499,1.7358,0.187465531395816,-0.285307105971479
53.858,1.7499,1.7365,0.187414047862022,-0.285511025064598
53.868,1.7499,1.7368,0.187412576362611,-0.285516853404291
53.878,1.7499,1.7367,0.187455556840128,-0.285346614135429
53.888,1.7499,1.7361,0.187527596106269,-0.285061270513913
53.898,1.7499,1.7335,0.187536199385222,-0.285027192822102
53.908,1.7499,1.7304,0.187401862359023,-0.285559289503026
53.918,1.7499,1.7307,0.187342833513509,-0.285793087970161
53.928,1.7499,1.7339,0.187271866908513,-0.286074161319336
53.938,1.7499,1.736,0.187138766509735,-0.286601302058625
53.948,1.7499,1.7342,0.187077445782286,-0.28684415142739
53.958,1.7499,1.7326,0.187025149026557,-0.287051258140531
53.968,1.7499,1.7332,0.186933592855501,-0.287413829979981
53.978,1.7499,1.7347,0.186924681884929,-0.287449117601927
53.988,1.7499,1.7345,0.186840485948582,-0.287782528746547
53.998,1.7499,1.7339,0.186860617964643,-0.287702808163007
54.008,1.7499,1.7339,0.18685482634559,-0.287725742409869
54.018,1.7499,1.7339,0.186904487618588,-0.287529086817531
54.028,1.7499,1.7323,0.186812999762373,-0.287891369963386
54.038,1.7499,1.7318,0.18678709608896,-0.287993943526693
54.048,1.7499,1.7339,0.186909626749331,-0.287508735943578
54.058,1.7499,1.7361,0.186969871571587,-0.287270164188769
54.068,1.7499,1.7344,0.186974479419171,-0.287251916693707
54.078,1.7499,1.7314,0.187016810725761,-0.287084279238892
54.088,1.7499,1.7315,0.187026872794123,-0.287044431711651
54.098,1.7499,1.7343,0.186990315569063,-0.287189203835026
54.108,1.7499,1.7359,0.187067671245407,-0.286882861096139
54.118,1.7499,1.7357,0.187139984167083,-0.28659647968986
54.128,1.7499,1.7357,0.187168344038323,-0.28648416352967
54.138,1.7499,1.736,0.187202479344487,-0.286348972637319
54.148,1.7499,1.7368,0.187262764123278,-0.286110213597256
54.158,1.7499,1.7374,0.187302999389171,-0.285950857715054
54.168,1.7499,1.7376,0.187379769660202,-0.285646793819207
54.178,1.7499,1.7355,0.187405495973326,-0.285544897479804
54.188,1.7499,1.7325,0.187408017284615,-0.285534911054715
54.198,1.7499,1.7328,0.187263551194934,-0.286107096345083
54.208,1.7499,1.7359,0.187286452304648,-0.286016394456819
54.218,1.7499,1.7369,0.187116803235241,-0.286688284245329
54.228,1.7499,1.7349,0.187140755423715,-0.286593425230048
54.238,1.7499,1.7323,0.187155183270749,-0.286536285471078
54.248,1.7499,1.7315,0.186994969450325,-0.287170773885677
54.258,1.7499,1.7321,0.187027654913586,-0.287041334376621
54.268,1.7499,1.7328,0.18719569890886,-0.286375826310423
54.278,1.7499,1.7331,0.18722408196478,-0.286263415726734
54.288,1.7499,1.7343,0.187250104042307,-0.286160354590581
54.298,1.7499,1.7368,0.187335753892822,-0.285821128188695
54.308,1.7499,1.7378,0.187353131957802,-0.285752298825655
54.318,1.7499,1.7359,0.187370389858648,-0.285683944905187
54.328,1.7499,1.7352,0.187403228033204,-0.285553880341891
54.338,1.7499,1.7342,0.187418035042047,-0.28549523255677
54.348,1.7499,1.7321,0.187496410642968,-0.285184795489312
54.358,1.7499,1.7296,0.187513822731879,-0.285115826762507
54.368,1.7499,1.7297,0.187351348921903,-0.285759360925091
54.378,1.7499,1.7335,0.187385519665054,-0.285624019393227
54.388,1.7499,1.7361,0.187439010485954,-0.285412152139467
54.398,1.7499,1.7368,0.187408732471131,-0.285532078337707
54.408,1.7499,1.7364,0.187414240840171,-0.285510260713223
54.418,1.7499,1.7351,0.187501710450352,-0.285163803174747
54.428,1.7499,1.7329,0.18749616326431,-0.285185775344663
54.438,1.7499,1.7308,0.187491762656006,-0.28520320593249
54.448,1.7499,1.7311,0.187598117097097,-0.284781932423744
54.458,1.7499,1.7332,0.1875743337306,-0.284876140752625
54.468,1.7499,1.7334,0.187580223657691,-0.284852810240291
54.478,1.7499,1.7331,0.187552556911103,-0.28496240012852
54.488,1.7499,1.735,0.187552088687779,-0.2849642547825
54.498,1.7499,1.7376,0.187575559695294,-0.284871284604787
54.508,1.7499,1.7369,0.187583304519642,-0.284840606656
54.518,1.7499,1.7345,0.187580103415247,-0.284853286531617
54.528,1.7499,1.7334,0.187560371864819,-0.284931444686445
54.538,1.7499,1.7356,0.187576617107193,-0.284867096106568
54.548,1.7499,1.7376,0.187531519401112,-0.285045730310781
54.558,1.7499,1.7368,0.18756289271917,-0.284921459428533
54.568,1.7499,1.7348,0.187552507572088,-0.284962595562627
54.578,1.7499,1.7335,0.187601880603071,-0.284767024709223
54.588,1.7499,1.7321,0.187616694511755,-0.284708344750794
54.598,1.7499,1.731,0.187701088562564,-0.284374041253198
54.608,1.7499,1.7308,0.187731576299107,-0.284253269703821
54.618,1.7499,1.7317,0.187736884157069,-0.284232243446352
54.628,1.7499,1.7329,0.187745600180153,-0.28419771616984
54.638,1.7499,1.733,0.187733729614183,-0.284244739685151
54.648,1.7499,1.7322,0.187786385483429,-0.284036149373146
54.658,1.7499,1.7324,0.187770669763006,-0.284098405912397
54.668,1.7499,1.7325,0.187741530203221,-0.284213838815826
54.678,1.7499,1.732,0.187734018035899,-0.28424359714735
54.688,1.7499,1.7316,0.187743118418904,-0.284207547324148
54.698,1.7499,1.7313,0.187730238865008,-0.284258567734608
54.708,1.7499,1.7304,0.187768752803569,-0.284105999762371
54.718,1.7499,1.7304,0.187811105719749,-0.283938221358821
54.728,1.7499,1.7308,0.187855090166383,-0.283763976624221
54.738,1.7499,1.7336,0.187905556015719,-0.283564051837366
54.748,1.7499,1.7356,0.188008296116377,-0.28315702516556
54.758,1.7499,1.7343,0.188062707623557,-0.282941455414084
54.768,1.7499,1.7323,0.188080397395931,-0.282871370294753
54.778,1.7499,1.7326,0.188082437103402,-0.282863289143422
54.788,1.7499,1.7337,0.188079443535945,-0.282875149406324
54.798,1.7499,1.7312,0.188064254982867,-0.28293532495091
54.808,1.7499,1.7292,0.188089413566326,-0.282835648925837
54.818,1.7499,1.7316,0.18803763802953,-0.283040777770466
54.828,1.7499,1.7363,0.188030822796344,-0.283067778627892
54.838,1.7499,1.7393,0.188145235540733,-0.282614483605844
54.848,1.7499,1.7379,0.1881315710803,-0.28266862234374
54.858,1.7499,1.7347,0.188207838786592,-0.282366444947019
54.868,1.7499,1.7332,0.188300463959971,-0.281999445366743
54.878,1.7499,1.7322,0.188414450419016,-0.281547788679606
54.888,1.7499,1.7318,0.188395621542922,-0.281622397155517
54.898,1.7499,1.7324,0.188390751044974,-0.281641696163975
54.908,1.7499,1.7322,0.188386639215774,-0.281657988970013
54.918,1.7499,1.7318,0.18840628138207,-0.281580158149957
54.928,1.7499,1.7309,0.188416312946339,-0.281540408476893
54.938,1.7499,1.7312,0.188382914323517,-0.281672748544223
54.948,1.7499,1.7321,0.188402727824258,-0.281594238941213
54.958,1.7499,1.7319,0.188442800260907,-0.281435452753409
54.968,1.7499,1.7307,0.188457698679055,-0.281376417410238
54.978,1.7499,1.7312,0.188459344457029,-0.281369895952685
54.988,1.7499,1.7321,0.188448732844913,-0.281411944789236
54.998,1.7499,1.7327,0.188450936658036,-0.281403212127802
55.008,1.7499,1.7338,0.188402331352364,-0.281595809939547
55.018,1.7499,1.7364,0.188411962067437,-0.281557648681257
55.028,1.7499,1.7378,0.188414304900174,-0.281548365292951
55.038,1.7499,1.7344,0.188348925164883,-0.281807426688565
55.048,1.7499,1.7291,0.18835972617326,-0.281764629137423
55.058,1.7499,1.729,0.188336601512272,-0.281856257279167
55.068,1.7499,1.7328,0.188351583097833,-0.281796895002553
55.078,1.7499,1.7349,0.188352256677091,-0.281794226037499
55.088,1.7499,1.733,0.188448048626385,-0.281414656019648
55.098,1.7499,1.7315,0.188454437420518,-0.281389340257526
55.108,1.7499,1.7347,0.188387219134592,-0.281655691088117
55.118,1.7499,1.7376,0.188376923449742,-0.281696486832852
55.128,1.7499,1.7366,0.188398915653333,-0.281609344450591
55.138,1.7499,1.7327,0.188349971570661,-0.281803280454026
55.148,1.7499,1.7308,0.188371359423859,-0.281718533722861
55.158,1.7499,1.7322,0.188508640481518,-0.281174556520514
55.168,1.7499,1.7336,0.188509997188703,-0.281169180403398
55.178,1.7499,1.735,0.188495630531733,-0.281226109873864
55.188,1.7499,1.7353,0.188480772800247,-0.281284984923929
55.198,1.7499,1.7328,0.188484758674924,-0.281269190585398
55.208,1.7499,1.73,0.188478991786714,-0.281292042320168
55.218,1.7499,1.7302,0.188478972546951,-0.281292118559104
55.228,1.7499,1.732,0.188494434690461,-0.281230848512112
55.238,1.7499,1.7336,0.188622137154027,-0.280724801678735
55.248,1.7499,1.7323,0.188651052892151,-0.28061021348971
55.258,1.7499,1.7308,0.188659632205572,-0.280576214853914
55.268,1.7499,1.7324,0.188668178411708,-0.280542347297172
55.278,1.7499,1.735,0.188657553929039,-0.280584450788298
55.288,1.7499,1.734,0.188669680029695,-0.28053639655859
55.298,1.7499,1.733,0.188666199320569,-0.280550190201013
55.308,1.7499,1.7338,0.188684088810733,-0.28047929603534
55.318,1.7499,1.7328,0.188670684002985,-0.280532417926374
55.328,1.7499,1.7298,0.188690668930264,-0.280453219581934
55.338,1.7499,1.7275,0.188613035372223,-0.280760870218584
55.348,1.7499,1.7306,0.1886365302625,-0.280667764391665
55.358,1.7499,1.734,0.18865049125051,-0.280612439193842
55.368,1.7499,1.733,0.188672798427359,-0.28052403869709
55.378,1.7499,1.73,0.18866386297144,-0.280559448867661
55.388,1.7499,1.7292,0.188661838525433,-0.280567471493008
55.398,1.7499,1.7301,0.188664378971198,-0.28055740402433
55.408,1.7499,1.7316,0.188674027172782,-0.280519169311873
55.418,1.7499,1.7321,0.188678887465307,-0.280499908473896
55.428,1.7499,1.7323,0.188670520169934,-0.280533067178276
55.438,1.7499,1.733,0.188693279235051,-0.280442875146569
55.448,1.7499,1.7338,0.188702859680195,-0.280404908489517
55.458,1.7499,1.7348,0.188705129971037,-0.280395911458081
55.468,1.7499,1.7348,0.188715596040422,-0.280354434920021
55.478,1.7499,1.7323,0.18871279744651,-0.280365525633031
55.488,1.7499,1.7284,0.188670011254664,-0.280535083951809
55.498,1.7499,1.729,0.18865190531217,-0.280606835472167
55.508,1.7499,1.7331,0.188666087497311,-0.280550633343153
55.518,1.7499,1.7366,0.188693390855517,-0.280442432803074
55.528,1.7499,1.7356,0.188700393328517,-0.280414682489094
55.538,1.7499,1.7322,0.188720657988292,-0.280334374595233
55.548,1.7499,1.7309,0.188761409167247,-0.280172877541049
55.558,1.7499,1.7309,0.188812157323926,-0.279971758606951
55.568,1.7499,1.7299,0.188824810411874,-0.279921612763979
55.578,1.7499,1.729,0.188819358922518,-0.279943217761867
55.588,1.7499,1.7308,0.188844982241859,-0.279841668617187
55.598,1.7499,1.7338,0.188787620188719,-0.280069001732343
55.608,1.7499,1.7343,0.188753401104951,-0.280204613733844
55.618,1.7499,1.7317,0.188693164127004,-0.280443331311066
55.628,1.7499,1.7303,0.188708190048856,-0.280383784533056
55.638,1.7499,1.7314,0.188629302702793,-0.28069640594693
55.648,1.7499,1.732,0.18868058982474,-0.280493162189842
