Tempo,Spostamento,Forza,Voltaggio,Delta_R_su_R0
158.88,5.2957,5.0142,0.225904381192631,-0.442246317556188
158.89,5.2961,5.0147,0.225914906953618,-0.442219099873575
158.9,5.2964,5.0154,0.226114856132039,-0.441702045266164
158.91,5.2968,5.0166,0.226100366667487,-0.441739515464907
158.92,5.2972,5.0177,0.22605762550952,-0.441850044082339
158.93,5.2975,5.0173,0.226023833679096,-0.441937428341418
158.94,5.2979,5.015,0.22600240354631,-0.44199284512679
158.95,5.2982,5.0124,0.226026467600547,-0.441930617175245
158.96,5.2986,5.0133,0.225972038142891,-0.442071367028818
158.97,5.2989,5.0181,0.225971778587167,-0.442072038209704
158.98,5.2993,5.0214,0.225954904716329,-0.44211567191876
158.99,5.2996,5.0193,0.22593604294904,-0.442164445713081
159,5.3,5.0161,0.225929255057059,-0.44218199812286
159.01,5.3003,5.0152,0.225932152198904,-0.442174506580633
159.02,5.3006,5.0177,0.225939743039673,-0.442154877845787
159.03,5.3009,5.0191,0.225940264735408,-0.44215352881938
159.04,5.3012,5.0176,0.225927802874959,-0.442185753228474
159.05,5.3015,5.0162,0.225912105984781,-0.442226342675712
159.06,5.3019,5.0195,0.22590489492626,-0.442244989138266
159.07,5.3022,5.0222,0.2259228727237,-0.442198501776974
159.08,5.3026,5.0227,0.225882512342471,-0.442302865998114
159.09,5.3029,5.0211,0.22590429328603,-0.442246544865988
159.1,5.3033,5.0203,0.225929372551264,-0.442181694301945
159.11,5.3038,5.0195,0.22595311496216,-0.442120299979988
159.12,5.3041,5.019,0.225918575203145,-0.442209614426554
159.13,5.3045,5.0212,0.225902364287581,-0.44225153288811
159.14,5.3048,5.0247,0.225942021552157,-0.442148985954334
159.15,5.3053,5.0254,0.225913743130165,-0.442222109312941
159.16,5.3055,5.0245,0.225914245392421,-0.44222081055273
159.17,5.3059,5.0227,0.225874455554028,-0.442323699099725
159.18,5.3061,5.0209,0.225906155629878,-0.442241729196132
159.19,5.3065,5.0192,0.225878307664309,-0.4423137383896
159.2,5.3067,5.0175,0.225824727583666,-0.442452283253041
159.21,5.3071,5.0168,0.225850074787867,-0.442386742026988
159.22,5.3074,5.0174,0.225786216287494,-0.442551862038402
159.23,5.3077,5.0207,0.225768094022397,-0.442598720283103
159.24,5.308,5.0244,0.225706312473914,-0.442758464467956
159.25,5.3084,5.0278,0.225671376157568,-0.442848795002828
159.26,5.3087,5.0291,0.225613122649789,-0.442999410990929
159.27,5.3091,5.0274,0.225574577098362,-0.443099069515047
159.28,5.3094,5.0248,0.225635938104395,-0.442940421466285
159.29,5.3098,5.0225,0.225751099783671,-0.442642661497688
159.3,5.3101,5.023,0.225743899664515,-0.44266127841738
159.31,5.3105,5.0236,0.225825641592329,-0.442449919878314
159.32,5.3108,5.0231,0.225941966350342,-0.442149128698012
159.33,5.3112,5.0248,0.226114867664227,-0.441702015443482
159.34,5.3114,5.0276,0.226213412447301,-0.441447169583399
159.35,5.3118,5.029,0.226318972522025,-0.441174169862818
159.36,5.312,5.0276,0.226429141712669,-0.440889237159281
159.37,5.3123,5.0252,0.226395783305624,-0.440975514039325
159.38,5.3126,5.0245,0.226349689215593,-0.4410947280078
159.39,5.3129,5.0243,0.226340795485977,-0.441117729754621
159.4,5.3132,5.0238,0.226337821409264,-0.441125421554629
159.41,5.3136,5.0251,0.226288595250201,-0.441252732873982
159.42,5.3139,5.0296,0.2261865039752,-0.441516758407958
159.43,5.3142,5.0328,0.226101088157441,-0.441737649675188
159.44,5.3146,5.0331,0.226070000813317,-0.441818041755222
159.45,5.3149,5.0311,0.225990630239139,-0.442023289842432
159.46,5.3152,5.0299,0.225979720806451,-0.442051500522164
159.47,5.3156,5.0306,0.225947612689071,-0.442134528089244
159.48,5.3159,5.0307,0.225950240280559,-0.442127733508957
159.49,5.3163,5.0301,0.225939732705219,-0.442154904569121
159.5,5.3167,5.0294,0.225935317515475,-0.442166321571361
159.51,5.317,5.0295,0.225898920939564,-0.4422604367194
159.52,5.3173,5.0296,0.225896117775549,-0.442267685149326
159.53,5.3176,5.031,0.225945268916453,-0.442140588747724
159.54,5.3179,5.0339,0.225938040783722,-0.442159279620628
159.55,5.3182,5.0359,0.225882375641696,-0.442303219477154
159.56,5.3185,5.0344,0.225958897971598,-0.44210534589042
159.57,5.3189,5.0326,0.225958724503728,-0.442105794455678
159.58,5.3191,5.0334,0.225983316037005,-0.442042203637052
159.59,5.3195,5.0363,0.225981428684762,-0.442047084131636
159.6,5.3198,5.0369,0.225907236204426,-0.442238935032479
159.61,5.3202,5.0348,0.225796041730481,-0.442526456510758
159.62,5.3205,5.0333,0.225804708340997,-0.442504047275248
159.63,5.3209,5.0338,0.225684031766323,-0.442816073105029
159.64,5.3212,5.034,0.225722469303518,-0.442716689294401
159.65,5.3216,5.0329,0.225748557128819,-0.442649235895463
159.66,5.3219,5.0328,0.225890334146077,-0.442282640448882
159.67,5.3223,5.0354,0.225892757493736,-0.442276374164909
159.68,5.3227,5.0375,0.226008853226071,-0.441976166770147
159.69,5.3229,5.0375,0.22601682722598,-0.441955546581072
159.7,5.3231,5.037,0.226016282333388,-0.441956955636235
159.71,5.3235,5.0369,0.226122261116002,-0.4416828956632
159.72,5.3238,5.036,0.226117779222325,-0.44169448603766
159.73,5.3241,5.0349,0.226120234371417,-0.441688136916662
159.74,5.3244,5.0339,0.226117738995145,-0.44169459006682
159.75,5.3248,5.0342,0.226135316368055,-0.441649134082334
159.76,5.3251,5.037,0.225854056244158,-0.442376446961394
159.77,5.3256,5.0388,0.225837841084801,-0.442418375263308
159.78,5.326,5.0395,0.225840652714324,-0.442411105120722
159.79,5.3263,5.0385,0.225925000538249,-0.442192999606832
159.8,5.3267,5.0374,0.225919366105759,-0.442207569289819
159.81,5.327,5.0376,0.226029786527957,-0.441922034613193
159.82,5.3275,5.0414,0.226042886230664,-0.441888159392646
159.83,5.3277,5.0441,0.226063985587386,-0.441833597048859
159.84,5.3281,5.0426,0.226183002491967,-0.4415258136434
159.85,5.3284,5.0397,0.226199619971482,-0.441482838825912
159.86,5.3287,5.0399,0.226227834141987,-0.441409872873782
159.87,5.329,5.0408,0.226236560674157,-0.441387304616608
159.88,5.3294,5.0405,0.226287857931192,-0.44125463974779
159.89,5.3297,5.0393,0.226283786907857,-0.441265168324774
159.9,5.33,5.0389,0.226318700209514,-0.441174874133627
159.91,5.3303,5.0405,0.226313860454143,-0.441187390983334
159.92,5.3307,5.0415,0.226294735583589,-0.441236852559449
159.93,5.331,5.0421,0.226274314159846,-0.441289666900563
159.94,5.3314,5.0423,0.226249308114497,-0.441354337476811
159.95,5.3319,5.0421,0.226242297601274,-0.441372467928186
159.96,5.3322,5.0413,0.226266112309418,-0.441310878581709
159.97,5.3326,5.0396,0.226265782782885,-0.441311730803936
159.98,5.3328,5.0388,0.226284430144,-0.441263504773418
159.99,5.3332,5.0429,0.22632411558564,-0.441160868550804
160,5.3335,5.0469,0.226365652552178,-0.441053442005815
160.01,5.3339,5.046,0.226382868818156,-0.441008915241126
160.02,5.3342,5.0433,0.226380749626681,-0.441014396164729
160.03,5.3345,5.0431,0.226367827347041,-0.441047817309142
160.04,5.3347,5.0461,0.226347769118543,-0.44109969393915
160.05,5.3349,5.048,0.226279297946936,-0.441276777761023
160.06,5.3353,5.0475,0.226245970197274,-0.441362969939306
160.07,5.3355,5.0462,0.226216441467412,-0.441439336092511
160.08,5.3359,5.0472,0.226175219244269,-0.441545941963059
160.09,5.3361,5.0499,0.226111937275925,-0.441709593535692
160.1,5.3365,5.0505,0.226081370311819,-0.441788640277416
160.11,5.3368,5.0494,0.22606299144544,-0.441836167882832
160.12,5.3372,5.0503,0.226085075599227,-0.44177905838869
160.13,5.3375,5.0502,0.22607728235358,-0.441799211737252
160.14,5.3379,5.0479,0.225993494916363,-0.442015882058071
160.15,5.3382,5.0454,0.226018463902959,-0.441951314243839
160.16,5.3386,5.0448,0.225904250341918,-0.442246655911316
160.17,5.3389,5.0464,0.225909880146368,-0.442232098287852
160.18,5.3393,5.0482,0.225871429800007,-0.442331523023003
160.19,5.3395,5.0481,0.225781178589857,-0.442564887910957
160.2,5.3399,5.0464,0.225723928716514,-0.442712915815468
160.21,5.3402,5.0472,0.225673311471508,-0.442843791134268
160.22,5.3405,5.0512,0.225593631594268,-0.443049804810893
160.23,5.3408,5.0543,0.225549280619483,-0.44316447203096
160.24,5.3411,5.0534,0.225481760010506,-0.443339039087363
160.25,5.3414,5.0494,0.225431655624382,-0.44346857523718
160.26,5.3418,5.0485,0.225364384062276,-0.443642489850265
160.27,5.3421,5.0513,0.225406962113082,-0.443532415002845
160.28,5.3425,5.0534,0.225458454303032,-0.443399292266638
160.29,5.3428,5.0508,0.22538958353581,-0.443577343183011
160.3,5.3432,5.0484,0.225432750925871,-0.443465743555317
160.31,5.3435,5.0492,0.225463541462051,-0.443386140280795
160.32,5.3439,5.0521,0.22552476449948,-0.443227856314903
160.33,5.3443,5.0546,0.225572293677877,-0.44310497318904
160.34,5.3445,5.0536,0.225647622407439,-0.442910211397064
160.35,5.3448,5.0541,0.225652052547807,-0.442898757115335
160.36,5.3451,5.0567,0.225710982722973,-0.442746389079382
160.37,5.3454,5.0577,0.22569211243175,-0.442795179929378
160.38,5.3457,5.0565,0.225712539298456,-0.442742364395029
160.39,5.346,5.0555,0.225655740682876,-0.442889221297851
160.4,5.3464,5.0548,0.225679025319723,-0.442829017618376
160.41,5.3467,5.055,0.225773124536089,-0.442585713057245
160.42,5.3471,5.0544,0.225709592052695,-0.442749984796723
160.43,5.3474,5.0533,0.225729926993075,-0.44269740656232
160.44,5.3479,5.0542,0.225740706831638,-0.442669533917404
160.45,5.3483,5.0555,0.225772786812987,-0.442586586297087
160.46,5.3486,5.0542,0.225787877577813,-0.44254756646771
160.47,5.3491,5.0526,0.225902404120372,-0.44225142988815
160.48,5.3495,5.052,0.225893433235323,-0.442274626833524
160.49,5.3498,5.053,0.225878664285214,-0.442312816245546
160.5,5.3502,5.0557,0.225881811585221,-0.442304678006655
160.51,5.3505,5.0581,0.225888588475007,-0.442287154395137
160.52,5.3507,5.0577,0.226009066992788,-0.441975613985722
160.53,5.351,5.0573,0.22600495558196,-0.441986245771851
160.54,5.3513,5.058,0.225951138696908,-0.442125410329517
160.55,5.3517,5.0588,0.225886205989849,-0.442293315006289
160.56,5.3519,5.0589,0.225889685373735,-0.442284318041074
160.57,5.3523,5.0579,0.225742739262345,-0.442664278794973
160.58,5.3526,5.0566,0.225742038897991,-0.442666089681535
160.59,5.353,5.0574,0.225730708256476,-0.44269538651057
160.6,5.3532,5.0603,0.225914946960814,-0.442218996422094
160.61,5.3536,5.0622,0.225912119789941,-0.442226306978069
160.62,5.3539,5.0627,0.226097772862614,-0.441746223099681
160.63,5.3543,5.0627,0.226088091191617,-0.441771260043187
160.64,5.3546,5.0629,0.226066631413418,-0.44182675498303
160.65,5.355,5.0616,0.226119941660936,-0.44168889387888
160.66,5.3554,5.0593,0.226106191437606,-0.441724452458468
160.67,5.3557,5.0577,0.225987202245299,-0.442032154298603
160.68,5.3561,5.0598,0.225972704781316,-0.442069643179123
160.69,5.3564,5.0635,0.225957128181944,-0.442109922333798
160.7,5.3567,5.0643,0.225940477120962,-0.442152979622316
160.71,5.357,5.0631,0.2259276204216,-0.442186225022886
160.72,5.3572,5.0627,0.225904204006881,-0.442246775724931
160.73,5.3576,5.0647,0.225873981971214,-0.442324923679636
160.74,5.3578,5.0658,0.225852430978347,-0.442380649500657
160.75,5.3581,5.0633,0.225812238416296,-0.442484576710264
160.76,5.3584,5.0616,0.225760628124054,-0.442618024548577
160.77,5.3588,5.0607,0.225722644621127,-0.442716235990829
160.78,5.3591,5.0611,0.225711191169879,-0.442745850118842
160.79,5.3595,5.0628,0.225683357869545,-0.442817815513257
160.8,5.3597,5.0638,0.225666623522105,-0.442861083205463
160.81,5.3601,5.0644,0.225661953686232,-0.442873157301336
160.82,5.3604,5.064,0.225666858110149,-0.442860476665635
160.83,5.3609,5.0632,0.225657509119012,-0.442884648931822
160.84,5.3611,5.0641,0.225637646177144,-0.442936005209024
160.85,5.3615,5.0675,0.225630085426311,-0.442955553662012
160.86,5.362,5.0689,0.225625061100715,-0.442968544109123
160.87,5.3622,5.0679,0.225611980922906,-0.44300236291932
160.88,5.3626,5.0662,0.225549381499592,-0.443164211212917
160.89,5.3628,5.067,0.225514826995929,-0.443253548675738
160.9,5.3631,5.0688,0.225505530485936,-0.443277583718928
160.91,5.3635,5.0694,0.225516551184861,-0.443249090975898
160.92,5.3639,5.0685,0.225515647065737,-0.443251428476325
160.93,5.3641,5.0679,0.225568202653938,-0.443115550320822
160.94,5.3644,5.0679,0.22558580560719,-0.443070038662617
160.95,5.3648,5.0675,0.225632908301681,-0.442948255075812
160.96,5.3652,5.0686,0.225620108367241,-0.442981349427282
160.97,5.3655,5.0706,0.225613330822599,-0.442998872761157
160.98,5.3659,5.0718,0.22560058616839,-0.443031823915214
160.99,5.3662,5.071,0.225623626995279,-0.442972251998921
161,5.3666,5.0683,0.225667759809377,-0.442858145273914
161.01,5.3669,5.0694,0.225646325319126,-0.442913565059909
161.02,5.3673,5.073,0.225746002786863,-0.442655840504866
161.03,5.3676,5.0754,0.225798412925854,-0.442520325324248
161.04,5.3679,5.0752,0.225746096471139,-0.442655598271156
161.05,5.3682,5.0738,0.225676817702242,-0.442834725557169
161.06,5.3685,5.0739,0.225692622877479,-0.44279386013071
161.07,5.3688,5.0747,0.225646717734287,-0.442912550458295
161.08,5.3692,5.0736,0.225700818455115,-0.442772669764023
161.09,5.3695,5.0724,0.225796947673625,-0.442524114019397
161.1,5.3699,5.0711,0.225762744873607,-0.442612551362678
161.11,5.3702,5.0708,0.225928060484536,-0.442185087092371
161.12,5.3706,5.0718,0.226016595745009,-0.44195614517515
161.13,5.3711,5.0737,0.226143182438652,-0.441628791913423
161.14,5.3714,5.0765,0.226265787577959,-0.441311718402907
161.15,5.3718,5.0769,0.22640221841956,-0.440958870606052
161.16,5.3721,5.0758,0.226458778276972,-0.440812585296284
161.17,5.3725,5.0741,0.226585711512524,-0.440484275036743
161.18,5.3728,5.0743,0.226519176845566,-0.440656367791438
161.19,5.3731,5.0761,0.226484276000273,-0.440746637349443
161.2,5.3733,5.077,0.226481702497486,-0.440753293553137
161.21,5.3737,5.0786,0.226402053210661,-0.440959297894041
161.22,5.374,5.0792,0.226368321717555,-0.441046538712345
161.23,5.3744,5.0785,0.226332491902548,-0.441139205136035
161.24,5.3746,5.0778,0.226295814569921,-0.441234062048386
161.25,5.375,5.0782,0.226219173953209,-0.441432269474384
161.26,5.3753,5.0768,0.226129133058059,-0.441665124476092
161.27,5.3757,5.0758,0.226093378232991,-0.441757587689067
161.28,5.3761,5.0754,0.226102936581928,-0.441732869604109
161.29,5.3765,5.0771,0.226064884054489,-0.441831273627463
161.3,5.3768,5.0798,0.226028402387763,-0.441925613924352
161.31,5.3773,5.0795,0.225986307618096,-0.442034467714792
161.32,5.3777,5.0776,0.225959862074574,-0.442102852845444
161.33,5.378,5.0776,0.225867339147893,-0.44234210051885
161.34,5.3784,5.0804,0.225852894483337,-0.442379450990584
161.35,5.3786,5.0812,0.225749699440323,-0.442646282286562
161.36,5.379,5.0797,0.225679740033317,-0.442827169678694
161.37,5.3792,5.0786,0.225678095931079,-0.442831420613895
161.38,5.3794,5.0803,0.225547198679295,-0.443169854730511
161.39,5.3798,5.0815,0.225548276825391,-0.443167067265567
161.4,5.38,5.0808,0.225577681597555,-0.443091042972435
161.41,5.3804,5.0804,0.225465648203196,-0.443380693651082
161.42,5.3806,5.082,0.225448434729847,-0.443425196089824
161.43,5.381,5.0837,0.225532053002096,-0.443209012596877
161.44,5.3812,5.082,0.225536328150579,-0.443197959587517
161.45,5.3816,5.0802,0.225554713766629,-0.443150425016117
161.46,5.3819,5.0816,0.225451863891047,-0.443416330616101
161.47,5.3823,5.0846,0.225460479262813,-0.44339405708032
161.48,5.3826,5.0868,0.22523313691603,-0.443981784002561
161.49,5.383,5.0867,0.225246655180006,-0.443946838063118
161.5,5.3833,5.0856,0.225238523708967,-0.443967858677571
161.51,5.3837,5.085,0.224987537342564,-0.444616646740351
161.52,5.3839,5.0863,0.22497999359424,-0.444636145922492
161.53,5.3843,5.0867,0.225049452939214,-0.444456604145244
161.54,5.3846,5.0869,0.225026703280734,-0.444515409106222
161.55,5.3849,5.0863,0.225050481650507,-0.444453945044724
161.56,5.3852,5.084,0.225141452704276,-0.444218790790225
161.57,5.3855,5.0838,0.225132892382338,-0.444240919047325
161.58,5.3858,5.0868,0.225138594872682,-0.444226178235258
161.59,5.386,5.0885,0.225147845702675,-0.444202264968384
161.6,5.3864,5.0881,0.225136753290513,-0.444230938688493
161.61,5.3868,5.086,0.225208689949041,-0.444044981128808
161.62,5.3871,5.0851,0.22521330755042,-0.444033044354584
161.63,5.3875,5.0867,0.225239144710054,-0.443966253334104
161.64,5.3878,5.0893,0.225261112769373,-0.443909463663293
161.65,5.3882,5.0914,0.225300546447115,-0.443807522279035
161.66,5.3885,5.0907,0.225326385209145,-0.443740724675352
161.67,5.3889,5.089,0.225349446280914,-0.443681107263839
161.68,5.3892,5.0872,0.225368576452002,-0.443631651567613
161.69,5.3896,5.0875,0.225381514263921,-0.443598204256004
161.7,5.3899,5.0899,0.22536807732764,-0.443632941918809
161.71,5.3902,5.0913,0.225376000153416,-0.443612459561323
161.72,5.3905,5.0889,0.225386221574329,-0.443586034697434
161.73,5.3909,5.0864,0.225371246813608,-0.443624748064514
161.74,5.3911,5.0872,0.225384727788012,-0.443589896506138
161.75,5.3915,5.0904,0.225387400880753,-0.443582985895664
161.76,5.3918,5.0932,0.225392382551615,-0.443570107015146
161.77,5.3922,5.0936,0.225412691933497,-0.443517601842604
161.78,5.3925,5.0932,0.225399509682908,-0.443551681529465
161.79,5.393,5.0935,0.225394617016255,-0.443564330349563
161.8,5.3934,5.0924,0.225412241757206,-0.443518765673306
161.81,5.3937,5.0924,0.225410473565863,-0.44352333693673
161.82,5.3941,5.0943,0.225421690629872,-0.443494337668008
161.83,5.3944,5.0964,0.225415075834177,-0.443511438793815
161.84,5.3948,5.0966,0.225412006718218,-0.443519373314261
161.85,5.3951,5.0938,0.225356723115235,-0.443662295094696
161.86,5.3954,5.0925,0.225324529173287,-0.443745522868478
161.87,5.3956,5.0941,0.225326901660614,-0.443739389552914
161.88,5.396,5.0954,0.225311376388873,-0.443779525121793
161.89,5.3963,5.0941,0.225286396569342,-0.443844101818357
161.9,5.3966,5.0922,0.225242592025613,-0.44395734170684
161.91,5.3969,5.0943,0.225247867319062,-0.443943704563963
161.92,5.3973,5.0971,0.225339698201286,-0.443706308039452
161.93,5.3975,5.0982,0.225341519339601,-0.443701600032995
161.94,5.3979,5.0975,0.225352683713379,-0.443672737817331
161.95,5.3982,5.0973,0.225344536639081,-0.443693799702995
161.96,5.3986,5.0971,0.225388535638263,-0.44358005226255
161.97,5.3989,5.0968,0.225318031852426,-0.443762319605258
161.98,5.3993,5.0961,0.225273105055518,-0.443878462161684
161.99,5.3996,5.096,0.225252442924173,-0.443931876158591
162,5.4,5.0967,0.225151512385332,-0.444192786619069
162.01,5.4003,5.0975,0.225037563698548,-0.444487336383452
162.02,5.4007,5.0971,0.224925076900128,-0.44477809347536
162.03,5.401,5.0981,0.224871981399215,-0.444915330540788
162.04,5.4014,5.0988,0.224823002355759,-0.445041925005316
162.05,5.4016,5.0988,0.224744867117042,-0.445243873118285
162.06,5.402,5.099,0.224698463125238,-0.445363805613962
162.07,5.4022,5.0995,0.224745031758847,-0.4452434475925
162.08,5.4026,5.0987,0.224792333968883,-0.445121191217635
162.09,5.4028,5.098,0.224821295732745,-0.445046336008842
162.1,5.4032,5.0987,0.22482608597097,-0.445033954966766
162.11,5.4035,5.1007,0.224760837896669,-0.445202595624617
162.12,5.4039,5.103,0.224781558631892,-0.445149041157716
162.13,5.4041,5.1024,0.224774579843877,-0.44516707846881
162.14,5.4045,5.1009,0.224723774988908,-0.445298386639136
162.15,5.4048,5.1023,0.224726889197422,-0.445290337862334
162.16,5.4052,5.103,0.224723978560602,-0.445297860501559
162.17,5.4055,5.1009,0.224788584667375,-0.445130881677997
162.18,5.4059,5.0986,0.224807381053722,-0.445082300306136
