Tempo,Spostamento,Forza,Voltaggio,Delta_R_su_R0
76.344,5.2077,4.1545,0.163126104186605,-0.462703538279359
76.354,5.1939,4.1349,0.163168200758269,-0.462560205255256
76.364,5.18,4.1168,0.163212981689042,-0.462407729619697
76.374,5.166,4.1002,0.16326138658854,-0.462242911473143
76.384,5.1518,4.0813,0.163330783759469,-0.462006609119673
76.394,5.138,4.0613,0.163401514351984,-0.461765759392105
76.404,5.1242,4.0435,0.163465146968424,-0.461549073463766
76.414,5.1102,4.0272,0.163526710249756,-0.461339428743385
76.424,5.096,4.0106,0.163551970557639,-0.461253406927522
76.434,5.0819,3.9915,0.163641838079952,-0.460947363489101
76.444,5.068,3.9738,0.163672523634216,-0.460842861368833
76.454,5.0542,3.9593,0.163734223653341,-0.460632732982895
76.464,5.04,3.9433,0.163769584987625,-0.460512302400722
76.474,5.0259,3.9244,0.163830812365559,-0.460303775313535
76.484,5.0119,3.9033,0.163870337935948,-0.46016915704222
76.494,4.9981,3.8862,0.163939936394285,-0.459932109594999
76.504,4.984,3.8718,0.163954088021826,-0.459883909313593
76.514,4.9699,3.8546,0.164023306650791,-0.459648147391332
76.524,4.9559,3.8348,0.164065344824871,-0.45950496008912
76.534,4.942,3.8176,0.164148006561164,-0.459223396570064
76.544,4.9281,3.8023,0.164171942277057,-0.459141864615147
76.554,4.9139,3.787,0.164255166347784,-0.458858373134159
76.564,4.8999,3.7691,0.164311213112578,-0.458667451952053
76.574,4.886,3.7503,0.164397552437936,-0.458373331649164
76.584,4.872,3.7334,0.164427771409285,-0.458270386355011
76.594,4.858,3.7175,0.164522355443636,-0.457948163853258
76.604,4.8437,3.702,0.164553375270007,-0.45784248485828
76.614,4.8297,3.6853,0.164643692397435,-0.457534782853385
76.624,4.8157,3.6669,0.164696605473637,-0.457354507612336
76.634,4.8017,3.6486,0.164779857467562,-0.457070859467127
76.644,4.7875,3.6318,0.164827248480087,-0.456909389028135
76.654,4.7735,3.6157,0.164905130364134,-0.456644023357319
76.664,4.7598,3.6,0.16494197022688,-0.456518496516684
76.674,4.746,3.5825,0.164994118376584,-0.456340805492128
76.684,4.7319,3.5647,0.165001208108828,-0.456316647449551
76.694,4.7179,3.5489,0.165096022679442,-0.455993562933474
76.704,4.7039,3.5334,0.165149772762319,-0.455810401706065
76.714,4.69,3.5162,0.165210532105303,-0.455603350501294
76.724,4.6761,3.4979,0.16527272921023,-0.455391394407167
76.734,4.6621,3.4822,0.16532318060039,-0.455219461504934
76.744,4.6481,3.4685,0.16539989059739,-0.454958035223638
76.754,4.6342,3.4523,0.165482832480687,-0.454675361452119
76.764,4.6202,3.4346,0.165543890297757,-0.454467264446869
76.774,4.6061,3.418,0.165611553447461,-0.454236649033419
76.784,4.5919,3.4048,0.165633956951924,-0.454160290044468
76.794,4.578,3.3905,0.16568233080627,-0.453995412594386
76.804,4.5641,3.3729,0.165741901919298,-0.45379236587291
76.814,4.5502,3.3543,0.165799110700143,-0.453597366393984
76.824,4.5363,3.3373,0.165867924062476,-0.453362805904982
76.834,4.5221,3.3218,0.16591469279907,-0.453203383960662
76.844,4.5082,3.3048,0.165972877833571,-0.453005042645482
76.854,4.4941,3.286,0.16602858759919,-0.452815134559697
76.864,4.48,3.2704,0.166077166571289,-0.452649530943649
76.874,4.4658,3.2573,0.166084581928298,-0.452624252019317
76.884,4.4518,3.2431,0.166166102840321,-0.452346342421804
76.894,4.4378,3.227,0.166211731333158,-0.452190788106732
76.904,4.4239,3.2097,0.16627994982487,-0.451958215649764
76.914,4.4097,3.1928,0.166350812697067,-0.451716620942946
76.924,4.3957,3.177,0.166409486690167,-0.451516576750406
76.934,4.3816,3.1617,0.166461755471762,-0.45133836651361
76.944,4.3677,3.1472,0.166517865747394,-0.451147054426074
76.954,4.3535,3.1303,0.166572264632866,-0.450961573207768
76.964,4.3395,3.1136,0.166629287782945,-0.450767139680719
76.974,4.3256,3.0982,0.166718875343134,-0.450461661052155
76.984,4.3117,3.0843,0.166793394068477,-0.45020755600794
76.994,4.2979,3.0678,0.16685823441236,-0.449986447374494
77.004,4.2839,3.0497,0.166959632760069,-0.449640662328959
77.014,4.2701,3.0334,0.167059329300608,-0.449300666579449
77.024,4.2563,3.0197,0.167123804844746,-0.449080777749776
77.034,4.2423,3.0074,0.167178568678842,-0.448894005343932
77.044,4.2283,2.9922,0.167256435075377,-0.448628434213225
77.054,4.2141,2.9752,0.167352809629491,-0.448299727309502
77.064,4.2001,2.9604,0.167446994513613,-0.447978476096253
77.074,4.1864,2.9465,0.167553805254256,-0.447614144733303
77.084,4.1724,2.9294,0.167658885660391,-0.447255699823571
77.094,4.1582,2.9112,0.167729486851046,-0.447014859895482
77.104,4.1441,2.8954,0.167798888768469,-0.446778104156352
77.114,4.1302,2.883,0.167881792190055,-0.446495280853472
77.124,4.1162,2.8692,0.167959258759844,-0.446230996486696
77.134,4.1021,2.8524,0.168003168965349,-0.446081188996917
77.144,4.0879,2.835,0.168112583181954,-0.445707891057064
77.154,4.0741,2.8202,0.168173194944874,-0.445501089389783
77.164,4.0604,2.8059,0.168261045528388,-0.445201342203838
77.174,4.0465,2.7901,0.168372561250656,-0.444820833596245
77.184,4.0323,2.7754,0.168464835916523,-0.4445059651196
77.194,4.0181,2.7609,0.168561793237831,-0.444175105078128
77.204,4.0042,2.7458,0.168653228295957,-0.443863077204804
77.214,3.99,2.7298,0.168749643459086,-0.44353404161749
77.224,3.9758,2.7133,0.168821811084527,-0.443287746897322
77.234,3.9616,2.6957,0.168856000210005,-0.443171063184659
77.244,3.9477,2.6797,0.168952615702017,-0.442841316243515
77.254,3.9338,2.666,0.169058656164404,-0.4424793868654
77.264,3.9198,2.6526,0.169168478475587,-0.442104532814347
77.274,3.9056,2.639,0.169264230967899,-0.441777689054533
77.284,3.8916,2.6239,0.16938340520213,-0.441370878882854
77.294,3.8778,2.6084,0.169475572376809,-0.441056245566105
77.304,3.8638,2.5938,0.169606900542639,-0.440607906682244
77.314,3.8498,2.5808,0.169678097514813,-0.440364838417408
77.324,3.8359,2.5659,0.169830956542038,-0.439842949622326
77.334,3.8219,2.5489,0.169936115481137,-0.439483898510161
77.344,3.8081,2.5345,0.170104092928073,-0.43891032958296
77.354,3.7941,2.523,0.170220842165679,-0.438511658905115
77.364,3.78,2.5097,0.170366276580665,-0.438015008258437
77.374,3.766,2.4937,0.170464976114153,-0.437677937661576
77.384,3.7522,2.4763,0.170577727017925,-0.437292863111659
77.394,3.7383,2.4614,0.17071046760294,-0.436839495398457
77.404,3.7242,2.4464,0.17089083480612,-0.436223421811199
77.414,3.7102,2.4318,0.171005686799295,-0.435831102121602
77.424,3.6963,2.4175,0.171145781259281,-0.435352532134904
77.434,3.6825,2.404,0.171270018883222,-0.434928106695262
77.444,3.6682,2.3889,0.171395264298732,-0.434500216291583
77.454,3.6539,2.3744,0.171570644752119,-0.433901006452016
77.464,3.6399,2.3607,0.171746929306233,-0.433298663767884
77.474,3.6258,2.3464,0.17191617340921,-0.432720336055256
77.484,3.6117,2.3314,0.17204364820183,-0.432284712392206
77.494,3.5975,2.3162,0.172206671483912,-0.431727574223414
77.504,3.5837,2.3025,0.172423396684917,-0.430986849473976
77.514,3.5699,2.2891,0.172584863946599,-0.430434942421191
77.524,3.556,2.2744,0.172747220495387,-0.429879958492077
77.534,3.5419,2.2577,0.172930463563714,-0.429253533257537
77.544,3.5279,2.243,0.173114269420235,-0.428625136323208
77.554,3.5138,2.2295,0.173290631686417,-0.428022142603229
77.564,3.4999,2.2153,0.173453661264532,-0.427464694989603
77.574,3.4858,2.1993,0.17366832801545,-0.426730626766394
77.584,3.4718,2.1844,0.173837322245181,-0.426152693038094
77.594,3.4578,2.1705,0.174043046118653,-0.425449095068305
77.604,3.444,2.1564,0.174194140711018,-0.424932296958518
77.614,3.4301,2.1398,0.174415556356034,-0.424174916974102
77.624,3.4159,2.1241,0.174601085588765,-0.423540237443384
77.634,3.4019,2.1117,0.174803497990325,-0.422847746374571
77.644,3.3878,2.098,0.175007509479862,-0.422149725732197
77.654,3.374,2.0835,0.17523339780957,-0.421376785116885
77.664,3.3602,2.0691,0.175422895852771,-0.420728308300324
77.674,3.3462,2.0558,0.175624469929873,-0.420038450454388
77.684,3.3321,2.0419,0.175823880356259,-0.419355940661747
77.694,3.3183,2.0279,0.176049127503938,-0.418584933246753
77.704,3.3044,2.0144,0.176272527350559,-0.417820177909951
77.714,3.2901,2.0011,0.176508627108303,-0.417011870505053
77.724,3.2759,1.9869,0.176747767747694,-0.416193071716528
77.734,3.2619,1.9711,0.176947454040726,-0.41550929930713
77.744,3.2481,1.9557,0.177184918425336,-0.41469609220279
77.754,3.2341,1.9428,0.177439096706293,-0.413825558895411
77.764,3.2201,1.9308,0.177706328154579,-0.412910220932086
77.774,3.2062,1.9159,0.177976599302858,-0.411984368005454
77.784,3.1923,1.8998,0.178244765726018,-0.41106562253591
77.794,3.1784,1.8861,0.178487354953874,-0.410234417191637
77.804,3.1644,1.873,0.178757270690767,-0.409309482254124
77.814,3.1501,1.8574,0.179022810361134,-0.408399441956849
77.824,3.1363,1.8418,0.179287656729918,-0.407491677834347
77.834,3.1225,1.8275,0.179543298267082,-0.406615368774126
77.844,3.1085,1.8144,0.179840778535963,-0.405595524457054
77.854,3.0942,1.8012,0.180185732646816,-0.404412769101957
77.864,3.0802,1.7871,0.180477245420385,-0.403413117797734
77.874,3.0663,1.7723,0.180778403508588,-0.402380263917419
77.884,3.0522,1.758,0.181083398190955,-0.401334120453223
77.894,3.0379,1.7443,0.181397478901598,-0.400256673154905
77.904,3.0239,1.7308,0.18171536022013,-0.399166044923746
77.914,3.0099,1.7169,0.182057070689642,-0.397993500064518
77.924,2.9961,1.7019,0.182359531080402,-0.39695549910086
77.934,2.9821,1.687,0.182718195683642,-0.395724444361393
77.944,2.9678,1.6736,0.183050348979224,-0.394584221638334
77.954,2.9539,1.6617,0.18340440521638,-0.393368636886145
77.964,2.9398,1.6488,0.183741015069002,-0.392212785248271
77.974,2.9259,1.6315,0.18409442139391,-0.390999083975136
77.984,2.9116,1.6145,0.184426174964749,-0.38985958252335
77.994,2.8977,1.6018,0.184761797423311,-0.388706632509744
78.004,2.8839,1.5915,0.185161776208655,-0.387332391934804
78.014,2.8699,1.5782,0.185498623237831,-0.386174881294308
78.024,2.8558,1.5614,0.185863449591615,-0.384921042311569
78.034,2.8417,1.5468,0.186289353326333,-0.38345705151012
78.044,2.8277,1.5346,0.186644400220131,-0.382236424223621
78.054,2.8139,1.5222,0.187027129677117,-0.38092042445349
78.064,2.7999,1.5073,0.187356032928073,-0.379789336691274
78.074,2.7858,1.4904,0.187735362002925,-0.378484644146799
78.084,2.7718,1.4762,0.188112995537013,-0.377185579045892
78.094,2.758,1.465,0.188537764384235,-0.375724124066263
78.104,2.7442,1.4531,0.188899355897022,-0.37447983297953
78.114,2.7302,1.4401,0.189318799980124,-0.373036228110405
78.124,2.716,1.4267,0.189689163865972,-0.371761333752572
78.134,2.7021,1.4124,0.190092246296782,-0.370373590047151
78.144,2.6881,1.3974,0.190484190543764,-0.369023970139994
78.154,2.6742,1.3818,0.190898756929048,-0.367596213812676
78.164,2.66,1.3667,0.191305966513913,-0.366193554458336
78.174,2.646,1.3529,0.19173112280357,-0.364728823018395
78.184,2.6322,1.339,0.192131399681992,-0.363349568375657
78.194,2.6181,1.3258,0.192569100478137,-0.361841097319359
78.204,2.604,1.3129,0.193010572612315,-0.360319350635801
78.214,2.5899,1.2987,0.193473067664817,-0.358724838497731
78.224,2.5759,1.2838,0.193876715774769,-0.357332958090196
78.234,2.562,1.2706,0.194303633247206,-0.355860584631204
78.244,2.548,1.258,0.194729006824046,-0.354393275629033
78.254,2.5339,1.2437,0.195177296480537,-0.352846637359225
78.264,2.52,1.2265,0.195576977587565,-0.351467459429885
78.274,2.5062,1.2121,0.196029930724518,-0.349904178518823
78.284,2.4923,1.2007,0.196496544148354,-0.348293443451878
78.294,2.4782,1.1896,0.196943926392035,-0.346748799940959
78.304,2.4642,1.175,0.197394508453461,-0.345192817782043
78.314,2.4502,1.1594,0.197844728202205,-0.343637795146343
78.324,2.4362,1.1467,0.19832193161629,-0.341989254763863
78.334,2.422,1.1342,0.198760997713193,-0.340472173570442
78.344,2.4079,1.1201,0.199194151932798,-0.338975247449734
78.354,2.3937,1.1055,0.19961371961599,-0.337525017110523
78.364,2.3799,1.0912,0.200082164770494,-0.335905542859095
78.374,2.366,1.0783,0.200538190676517,-0.334328699850605
78.384,2.3518,1.0648,0.201063290057376,-0.33251264388098
78.394,2.3376,1.0504,0.201514799228606,-0.330950781805584
78.404,2.3237,1.0371,0.202040901781294,-0.32913051523471
78.414,2.3099,1.0239,0.202490852103428,-0.327573411667653
78.424,2.2959,1.0097,0.203063001478662,-0.325593002685945
78.434,2.282,0.9944,0.203551841923048,-0.323900580748021
78.444,2.2681,0.9793,0.2040971090036,-0.322012396246303
78.454,2.2542,0.9652,0.204607734651616,-0.320243780891368
78.464,2.2403,0.9516,0.205127636232281,-0.318442650170758
78.474,2.2263,0.9372,0.205651057500187,-0.316628931349344
78.484,2.2121,0.9249,0.206201704304733,-0.314720445200349
78.494,2.1981,0.9138,0.206721452548939,-0.312918648064857
78.504,2.1843,0.9011,0.20729241681692,-0.310938851274689
78.514,2.1702,0.8854,0.207828646258156,-0.309079066580046
78.524,2.156,0.869,0.208391174071102,-0.30712762483776
78.534,2.1419,0.855,0.20892330101065,-0.305281223730369
78.544,2.1281,0.8424,0.209503039431861,-0.303269150993465
78.554,2.114,0.8288,0.210033291867547,-0.301428400635446
78.564,2.1,0.8168,0.21063162820333,-0.299350810253476
78.574,2.0859,0.8071,0.211201863873847,-0.297370310039077
78.584,2.0722,0.7957,0.211806510214505,-0.295269781957266
78.594,2.0587,0.7819,0.212397326306158,-0.293216787352217
78.604,2.0447,0.7669,0.213018991984925,-0.291056048050533
78.614,2.0307,0.7508,0.213579889443111,-0.289106040745451
78.624,2.0166,0.7346,0.214165421759544,-0.287069900645243
78.634,2.0028,0.7187,0.214765446147904,-0.284982848620506
78.644,1.9889,0.7036,0.215399218370959,-0.282777843768421
78.654,1.9746,0.6899,0.216036292293557,-0.280560762919149
78.664,1.9605,0.6774,0.216686803062327,-0.278296311116821
78.674,1.9464,0.6643,0.217247600669017,-0.276343659701316
78.684,1.9321,0.6503,0.217910872065927,-0.27403361177604
78.694,1.9177,0.6366,0.218451329746869,-0.272150826766355
78.704,1.9033,0.6217,0.219106188669467,-0.269868933345135
78.714,1.8892,0.6053,0.219699687257931,-0.267800313451169
78.724,1.8754,0.5901,0.220335438952599,-0.265583851848737
78.734,1.8615,0.5775,0.220948268061201,-0.263446748520908
78.744,1.8473,0.5661,0.221607592293557,-0.26114689180448
78.754,1.8334,0.5537,0.222217200904523,-0.259019888502566
78.764,1.8197,0.5412,0.222882198418585,-0.256699007072176
78.774,1.806,0.5299,0.223507345943899,-0.254516615194454
78.784,1.792,0.5172,0.22419827181767,-0.252103926221412
78.794,1.7778,0.5008,0.224826389124728,-0.249909956693967
78.804,1.7639,0.483,0.225495089740119,-0.247573598114806
78.814,1.7499,0.4684,0.226175235387385,-0.245196580549333
78.824,1.7359,0.4546,0.226782349701493,-0.243074225460691
78.834,1.7217,0.4418,0.227421890077252,-0.240837931091267
78.844,1.7078,0.4288,0.228013675161254,-0.238768089713737
78.854,1.694,0.4169,0.228661909930248,-0.236500219352984
78.864,1.6802,0.4046,0.229327282743569,-0.23417175001946
78.874,1.666,0.39,0.230009811452786,-0.231782568758165
78.884,1.652,0.3733,0.230637935322883,-0.229583226572531
78.894,1.6379,0.3589,0.231297419162979,-0.22727345562885
78.904,1.624,0.3466,0.231959836713418,-0.22495276646708
78.914,1.6099,0.3326,0.232619104214355,-0.222642472755441
78.924,1.5958,0.3171,0.233298217491187,-0.220261964606172
78.934,1.5819,0.3034,0.233974371443411,-0.217891155859786
78.944,1.5682,0.2901,0.234689818505213,-0.215381840518973
78.954,1.5544,0.2772,0.235321788023326,-0.213164682398884
78.964,1.5404,0.2635,0.235975349295357,-0.210871154541994
78.974,1.526,0.2516,0.236690989259356,-0.208359053439436
78.984,1.5118,0.2398,0.237368801381534,-0.205979042748098
78.994,1.4979,0.2262,0.238076356351534,-0.203493872810749
79.004,1.4838,0.2118,0.238749414786995,-0.201129180764022
79.014,1.4696,0.1986,0.239416619906623,-0.198784393533258
79.024,1.4555,0.1849,0.240120757660691,-0.196309099441831
79.034,1.4418,0.169,0.240866914107103,-0.193685295402898
79.044,1.4279,0.1525,0.241582352964074,-0.19116873474941
79.054,1.414,0.1391,0.242276812052801,-0.188725246676133
79.064,1.3998,0.1264,0.242995456835671,-0.186195908926318
79.074,1.3859,0.1128,0.243686006788795,-0.183764733473906
79.084,1.372,0.0975,0.244413952787445,-0.181201135692407
79.094,1.3582,0.0838,0.24513282381572,-0.17866872678367
79.104,1.3442,0.0711,0.245870838751219,-0.176068081801893
79.114,1.3301,0.0573,0.246575871728793,-0.173582905670041
79.124,1.3162,0.0429,0.247295599923498,-0.171045169722938
79.134,1.3023,0.0276,0.248063142011925,-0.168337996660644
79.144,1.2881,0.0133,0.248761984652742,-0.165872370478111
79.154,1.2738,0,0.249502393706593,-0.163259300048068
79.164,1.2598,-0.0145,0.250198206494412,-0.160802877355736
79.174,1.2461,-0.0286,0.250883547694817,-0.158382718796306
79.184,1.2321,-0.0425,0.251632861816545,-0.155735851955975
79.194,1.2181,-0.0582,0.252318146311783,-0.153314431027258
79.204,1.204,-0.0733,0.253057049847746,-0.150702766386805
79.214,1.1904,-0.0868,0.253768891915173,-0.148185981824544
79.224,1.1767,-0.0988,0.254468704063226,-0.1457109941572
79.234,1.1626,-0.1126,0.255242098742968,-0.142974921877632
79.244,1.1486,-0.1275,0.255940495802145,-0.14050340544703
79.254,1.1347,-0.1414,0.256680899776869,-0.137882438421963
79.264,1.1208,-0.1541,0.257348836424285,-0.135517297439687
79.274,1.1067,-0.1673,0.258078294218481,-0.132933550987621
79.284,1.0921,-0.182,0.258790561663917,-0.130409925754121
79.294,1.0778,-0.1975,0.25947026997525,-0.128000953205912
79.304,1.0639,-0.2111,0.260126228085577,-0.125675499271701
79.314,1.0499,-0.2248,0.260868002253806,-0.123045041044431
79.324,1.0356,-0.2397,0.261562804276232,-0.120580407100844
79.334,1.0214,-0.255,0.262230990042751,-0.118209505696124
79.344,1.0076,-0.2684,0.262844754847371,-0.116031115038294
79.354,0.9938,-0.2811,0.263509388082952,-0.113671544082468
79.364,0.9799,-0.2957,0.264137253889597,-0.111441895958424
79.374,0.9657,-0.3103,0.26482879762094,-0.10898543344332
79.384,0.9519,-0.3223,0.265449976426536,-0.106778305447665
79.394,0.9381,-0.3346,0.26609630378272,-0.104481206539854
79.404,0.9241,-0.3485,0.266716822199055,-0.102275244400462
79.414,0.91,-0.3637,0.267416819663617,-0.099786037428485
79.424,0.8959,-0.3762,0.268085645657391,-0.0974069889188862
79.434,0.8821,-0.3893,0.26873563078527,-0.0950943138752915
79.444,0.8683,-0.4042,0.269360563852846,-0.092870175891047
79.454,0.8544,-0.4194,0.269960733847596,-0.090733616494482
79.464,0.8401,-0.4326,0.270553037460436,-0.0886245291702685
79.474,0.8259,-0.4456,0.271152937208055,-0.0864878548200945
79.484,0.8121,-0.4604,0.271755154980875,-0.0843423789844283
79.494,0.7981,-0.4758,0.272313076515413,-0.0823542262575075
79.504,0.7838,-0.489,0.272792688780095,-0.0806447534058229
79.514,0.77,-0.5007,0.273328575475137,-0.0787342923110862
79.524,0.7564,-0.5127,0.273893904451736,-0.0767183984996977
79.534,0.7427,-0.5256,0.274408264291982,-0.0748838353191762
79.544,0.7288,-0.5382,0.274941189014851,-0.0729826356208175
79.554,0.7146,-0.5478,0.275483630061877,-0.0710470461343231
79.564,0.7007,-0.5565,0.275923185475512,-0.0694782568657855
79.574,0.6868,-0.5658,0.276482514327608,-0.0674815696852983
79.584,0.6726,-0.5747,0.276974264817371,-0.065725732480455
79.594,0.6579,-0.5829,0.277475539886747,-0.0639355105905121
79.604,0.6435,-0.5909,0.278023023344708,-0.0619798287379407
79.614,0.6295,-0.5997,0.278432910273007,-0.060515362635697
79.624,0.6155,-0.6091,0.278973655337508,-0.0585829705031024
79.634,0.6014,-0.6181,0.279347488297832,-0.0572467921912041
79.644,0.5872,-0.6274,0.279865396269782,-0.055395301790447
79.654,0.5734,-0.6355,0.280233768291082,-0.0540781462887368
79.664,0.5596,-0.6432,0.280713181053401,-0.0523636442140386
79.674,0.5457,-0.6496,0.281168983304583,-0.0507332562782618
