Tempo,Spostamento,Forza,Voltaggio,R_sensore
70.858,0.8521,1.6726,0.0646501599789979,3929.82232716797
70.868,0.864,1.7183,0.064417813720372,3915.51460126303
70.878,0.876,1.7613,0.0642172883948395,3903.16746990401
70.888,0.888,1.8032,0.0640003327242724,3889.80978758425
70.898,0.8999,1.8437,0.0637547764476448,3874.69261920686
70.908,0.9117,1.8849,0.0635431059585958,3861.66276678904
70.918,0.9237,1.9252,0.0633542803810381,3850.04012720168
70.928,0.9356,1.9634,0.0630704237473747,3832.56978491771
70.938,0.9476,2.0028,0.0629038458205821,3822.31845539398
70.948,0.9597,2.0442,0.0627306707350735,3811.66186518812
70.958,0.9718,2.0873,0.0624862617581758,3796.62306198015
70.968,0.9839,2.1277,0.0622796086048605,3783.90858543107
70.978,0.9959,2.1691,0.06210146819982,3772.94922930585
70.988,1.0078,2.2102,0.0618821550765077,3759.45797689644
70.998,1.0198,2.2514,0.0616940395079508,3747.88682606071
71.008,1.0317,2.2921,0.0614499622952295,3732.87474012042
71.018,1.0435,2.3313,0.0612510954815482,3720.64443844329
71.028,1.0554,2.3686,0.0610587375367537,3708.81536904336
71.038,1.0673,2.4065,0.0608086269666967,3693.43617451407
71.048,1.0794,2.4467,0.060622532580258,3681.99431892738
71.058,1.0914,2.4877,0.0604255990039004,3669.88696384744
71.068,1.1035,2.5269,0.0602476325532553,3658.94652636582
71.078,1.1154,2.5633,0.060091026429643,3649.31986102236
71.088,1.1274,2.5992,0.0599259561146115,3639.17355786106
71.098,1.1395,2.6365,0.0597492542004201,3628.31305179529
71.108,1.1516,2.6752,0.0595131938583858,3613.80545239412
71.118,1.1637,2.7163,0.0593073054725472,3601.15326773342
71.128,1.1757,2.7582,0.0591367984668467,3590.67612609654
71.138,1.1878,2.7974,0.0589496397239724,3579.17661786466
71.148,1.1999,2.8355,0.0588097572337234,3570.582451454
71.158,1.2121,2.874,0.0586281209030903,3559.42371901416
71.168,1.2242,2.9125,0.0584821445814581,3550.45633503057
71.178,1.2362,2.9505,0.0583719820642064,3543.68935818379
71.188,1.2481,2.987,0.058220791560156,3534.40263745839
71.198,1.2601,3.0229,0.058048576489649,3523.82519667197
71.208,1.2724,3.059,0.0579114638193819,3515.40427060848
71.218,1.2844,3.0976,0.0577421440024002,3505.00595182391
71.228,1.2962,3.1361,0.0575909028292829,3495.71848649179
71.238,1.3082,3.1729,0.0574071944914492,3484.43803184445
71.248,1.3203,3.2103,0.0572737876177618,3476.24682149799
71.258,1.3325,3.2467,0.0571157731953195,3466.54527445256
71.268,1.3445,3.2823,0.0569070447644764,3453.73101091713
71.278,1.3563,3.3168,0.0567517039333933,3444.19502325331
71.288,1.3683,3.3501,0.0566206114521452,3436.14804783036
71.298,1.3802,3.3861,0.0565066453165316,3429.1527020865
71.308,1.3923,3.4232,0.0563441525352535,3419.17930416709
71.318,1.4044,3.4589,0.0562545151485148,3413.6778675736
71.328,1.4163,3.4919,0.0561137355925593,3405.03801613759
71.338,1.4282,3.5248,0.0560143883408341,3398.94122317456
71.348,1.44,3.5572,0.0559120842034203,3392.66322660518
71.358,1.4521,3.5909,0.0558147632133213,3386.69126702844
71.368,1.4641,3.6253,0.0557224795889589,3381.02863516001
71.378,1.476,3.6583,0.0555685814671467,3371.58573535046
71.388,1.488,3.6914,0.0554760949114911,3365.91121671388
71.398,1.4998,3.7263,0.0554065788688869,3361.64619514129
71.408,1.5118,3.7633,0.0552928500360036,3354.66884240493
71.418,1.5239,3.7996,0.0551458623882388,3345.65151085768
71.428,1.5358,3.8352,0.055106595859586,3343.24269640138
71.438,1.5478,3.868,0.0549683435673567,3334.76188140387
71.448,1.5597,3.8998,0.0548830692139214,3329.53113033045
71.458,1.5718,3.9333,0.0547662834893489,3322.36775623976
71.468,1.5838,3.9675,0.0546830507170717,3317.26265138582
71.478,1.5958,4.0005,0.0545577476027603,3309.57747467261
71.488,1.6076,4.0316,0.0544482097629763,3302.85954362841
71.498,1.6195,4.0638,0.0543345982778278,3295.89209121835
71.508,1.6316,4.0987,0.0542544797059706,3290.97885141966
71.518,1.6437,4.1357,0.0541778452505251,3286.27942263339
71.528,1.6558,4.1706,0.0540675037413741,3279.51324339387
71.538,1.6679,4.2054,0.0539638288238824,3273.15613693037
71.548,1.6798,4.2388,0.0539045777167717,3269.52311558244
71.558,1.6919,4.2721,0.0538498816231624,3266.16946520221
71.568,1.704,4.3042,0.0537919194179418,3262.61563655921
71.578,1.7162,4.3366,0.0537489496009601,3259.98108789629
71.588,1.7282,4.3705,0.0536930598349835,3256.55446484639
71.598,1.7403,4.4057,0.0535854843924393,3249.95919104795
71.608,1.7523,4.4402,0.0535290097269727,3246.49693684051
71.618,1.7643,4.4737,0.053468989159916,3242.81738309583
71.628,1.7764,4.5074,0.053356552460246,3235.92470486932
71.638,1.7884,4.541,0.0532916756615661,3231.94772164134
71.648,1.8003,4.5752,0.0532332588058806,3228.36682570343
71.658,1.8122,4.6082,0.0531907678487849,3225.76222485462
71.668,1.8242,4.6394,0.0531263167806781,3221.81160361293
71.678,1.8362,4.6697,0.053054213249325,3217.39203559209
71.688,1.8482,4.7016,0.053010202040204,3214.69444279425
71.698,1.8601,4.7374,0.0530077764836484,3214.54577379364
71.708,1.872,4.7733,0.0529430169997,3210.57654166686
71.718,1.884,4.8067,0.0529312138373838,3209.85311456172
71.728,1.8961,4.8372,0.0528930474977498,3207.51388673716
71.738,1.9081,4.8684,0.0528456827482748,3204.6109354619
71.748,1.9201,4.9029,0.0528114666906691,3202.51389259316
71.758,1.932,4.9395,0.0528207246264627,3203.08129256996
71.768,1.9438,4.973,0.0528252130783078,3203.35638138091
71.778,1.9558,5.0027,0.0528023709540954,3201.95643554341
71.788,1.9679,5.0319,0.0527925480408041,3201.35441378532
71.798,1.9798,5.0655,0.0527967187068707,3201.61002317275
71.808,1.9916,5.1002,0.0527834181968197,3200.79487065317
71.818,2.0036,5.1349,0.0527912794539454,3201.27666544773
71.828,2.0158,5.1683,0.0527903713981398,3201.22101313053
71.838,2.028,5.2005,0.0527513508670867,3198.82956820852
71.848,2.04,5.2336,0.0527419180738074,3198.25146780735
71.858,2.0518,5.2673,0.0527338581938194,3197.75750984161
71.868,2.0637,5.3001,0.0527055282178218,3196.02129113828
71.878,2.0758,5.3331,0.052701737839784,3195.78899717107
71.888,2.0879,5.366,0.0526397446234623,3191.9897828093
71.898,2.1001,5.4002,0.0525965227332733,3189.3410134197
71.908,2.112,5.4343,0.0525742974617462,3187.97899894322
71.918,2.1239,5.4679,0.0526121760726073,3190.30029249913
71.928,2.136,5.5017,0.0526000406060606,3189.55659767423
71.938,2.1481,5.5354,0.0525309216621662,3185.32086792635
71.948,2.1602,5.5678,0.0524794696909691,3182.16787799915
71.958,2.172,5.6017,0.0524786333183319,3182.11662541215
71.968,2.1839,5.6355,0.0524200415511551,3178.526188039
71.978,2.196,5.6696,0.0523513485358536,3174.31686587293
71.988,2.2081,5.7042,0.0522816802340234,3170.04790017005
71.998,2.2202,5.7393,0.0522337093609361,3167.10852691808
72.008,2.2322,5.7742,0.0522346331143115,3167.16512855923
72.018,2.244,5.807,0.0521677613861386,3163.06771553476
72.028,2.2562,5.8391,0.0521265258835884,3160.54115912273
72.038,2.2683,5.8736,0.0521148970057005,3159.82864926445
72.048,2.2805,5.9103,0.0520271841554155,3154.45452663839
72.058,2.2924,5.945,0.0519605720612061,3150.37336411351
72.068,2.3042,5.9785,0.0519314302580258,3148.58795059507
72.078,2.3161,6.0129,0.0519546516711671,3150.01064139687
72.088,2.3283,6.0481,0.05189945729973,3146.62910657475
72.098,2.3405,6.0825,0.0518161590339034,3141.52590319603
72.108,2.3524,6.1159,0.0518103286678668,3141.16871679569
72.118,2.3642,6.149,0.0517803146114611,3139.32997544724
72.128,2.3761,6.1837,0.0516949765406541,3134.10205892164
72.138,2.3881,6.2187,0.0517083636483648,3134.92215789181
72.148,2.4003,6.2535,0.0516278596549655,3129.99052157175
72.158,2.4121,6.2875,0.0515506716531653,3125.2621720017
72.168,2.4238,6.32,0.0515300161716172,3123.99689237385
72.178,2.4356,6.3537,0.0514503429192919,3119.11649784135
72.188,2.4478,6.3905,0.0513989801470147,3115.97034843648
72.198,2.4598,6.4277,0.0513503282508251,3112.99030990051
72.208,2.472,6.4634,0.0513104921812181,3110.55030428656
72.218,2.4838,6.4976,0.0512351138703871,3105.93340253375
72.228,2.4957,6.5303,0.0512194952115211,3104.9767813683
72.238,2.5077,6.5639,0.0512039265316532,3104.02322735641
72.248,2.5198,6.5986,0.0511292334083408,3099.44848955234
72.258,2.5316,6.6334,0.0510829803510351,3096.6156927799
72.268,2.5433,6.6663,0.0510606038313831,3095.24524815843
72.278,2.5551,6.7005,0.0510127511791179,3092.31456544601
72.288,2.5669,6.7373,0.0509565375817582,3088.87189829968
72.298,2.5792,6.775,0.0509026294269427,3085.57049592148
72.308,2.5918,6.8108,0.0508912741494149,3084.87509378783
72.318,2.6042,6.8447,0.0508234865856586,3080.72382029044
72.328,2.6163,6.879,0.050778111680168,3077.94514931758
72.338,2.6284,6.915,0.0506866123312331,3072.34206208395
72.348,2.6403,6.9523,0.0506451805520552,3069.80499880816
72.358,2.6524,6.9879,0.050567299789979,3065.03610734013
72.368,2.6644,7.0227,0.0505097924212421,3061.51484109821
72.378,2.6763,7.0589,0.0504753329912991,3059.40487544662
72.388,2.6881,7.0959,0.0504139629342934,3055.64723332988
72.398,2.7002,7.1331,0.0503337987728773,3050.73898278627
72.408,2.7122,7.1695,0.0502922102190219,3048.19268257737
72.418,2.7242,7.2046,0.050246096879688,3045.36939794196
72.428,2.7363,7.239,0.0501518426612662,3039.59885639583
72.438,2.7481,7.2732,0.0501283592949295,3038.16116458663
72.448,2.76,7.3084,0.0500696319561956,3034.56583628567
72.458,2.7718,7.3445,0.0500620432853285,3034.10125883004
72.468,2.7839,7.3803,0.0499376505910591,3026.48615711003
72.478,2.7959,7.4163,0.0499519964446445,3027.36436548292
72.488,2.8078,7.4522,0.0499593086648665,3027.8119987368
72.498,2.8199,7.4897,0.0499511499669967,3027.31254662246
72.508,2.832,7.5273,0.0499268019081908,3025.8220379915
72.518,2.8441,7.5659,0.0498767746534653,3022.75957887737
72.528,2.856,7.605,0.0498606935493549,3021.77517414794
72.538,2.8679,7.6427,0.0498698699159916,3022.33690461458
72.548,2.8798,7.6784,0.0498456110681068,3020.85190592583
72.558,2.8918,7.7127,0.049744120720072,3014.63936005513
72.568,2.9037,7.747,0.0497271388178818,3013.59986887715
72.578,2.9155,7.7837,0.0497053683828383,3012.26727387339
72.588,2.9272,7.8206,0.0497524143474347,3015.14702971424
72.598,2.9391,7.8567,0.0497498167236724,3014.98802374138
72.608,2.9513,7.8916,0.0497524084068407,3015.14666607789
72.618,2.9634,7.9272,0.0497618384428443,3015.72389966735
72.628,2.9756,7.9662,0.0497900325292529,3017.4497358559
72.638,2.9876,8.0061,0.049839251170117,3020.46258893096
72.648,2.9996,8.0447,0.049850915550555,3021.17661711391
72.65,3.002,8.0522,0.0499087922292229,3024.71955370488
72.652,3.0045,8.0598,0.0499753626072607,3028.79477991347
72.654,3.0069,8.0674,0.0500115620372037,3031.01083955984
72.664,3.0157,8.1026,0.0501323475157516,3038.40532931771
72.674,3.0161,8.1227,0.0501692285628563,3040.66325978393
72.684,3.0134,8.1306,0.050242034380438,3045.12067434893
72.694,3.0073,8.1224,0.0503024182418242,3048.81767487437
72.704,2.9961,8.089,0.050331887959796,3050.6219904338
72.714,2.9805,8.0317,0.0503691062406241,3052.90075089018
72.724,2.9625,7.9521,0.050434378229823,3056.89723607213
72.734,2.9432,7.8521,0.0504885358505851,3060.21328870252
72.744,2.9242,7.7388,0.0505499639063906,3063.97459542521
72.754,2.9061,7.619,0.0506705509510951,3071.35854297387
72.764,2.8887,7.4975,0.0507220463336334,3074.51188689407
72.774,2.8726,7.3799,0.0507828501110111,3078.23531922519
72.784,2.8574,7.2702,0.0508508398409841,3082.39890506858
72.794,2.8429,7.1689,0.0509341245874587,3087.4992899471
72.804,2.8287,7.0767,0.0509857456825683,3090.66066872343
72.814,2.8152,6.992,0.0510558241284128,3094.95251799366
72.824,2.8019,6.914,0.0511429823882388,3100.29056444146
72.834,2.7887,6.8419,0.0512187581368137,3104.93163671527
72.844,2.7758,6.7718,0.0513012503690369,3109.98423815125
72.854,2.763,6.703,0.0513589101320132,3113.51596525158
72.864,2.7503,6.6362,0.0514717634473447,3120.42859938506
72.874,2.7381,6.5725,0.0515910913921392,3127.73816867047
72.884,2.7257,6.5125,0.051707947989799,3134.89669443377
72.894,2.7134,6.4529,0.0517110103510351,3135.08429636222
72.904,2.7012,6.3946,0.0517860558175817,3139.68169535998
72.914,2.6891,6.3369,0.0518893915871587,3146.01242940704
72.924,2.6768,6.28,0.0519639085958596,3150.57778293893
72.934,2.6646,6.2231,0.0520577019231923,3156.32431344802
72.944,2.6526,6.1668,0.0521420136663667,3161.49011210833
72.954,2.6405,6.1116,0.0522827114881488,3170.11108998959
72.964,2.6284,6.0584,0.0523766755625563,3175.86882395771
72.974,2.6163,6.0058,0.052484687779778,3182.48764082502
72.984,2.6043,5.9521,0.0525740894059406,3187.96624887473
72.994,2.5923,5.8996,0.0527284830333034,3197.42808854158
73.004,2.5803,5.8478,0.0528238351875188,3203.27193298084
73.014,2.5683,5.7964,0.0529829327662766,3213.02304274666
73.024,2.5561,5.7441,0.0531412116891689,3222.72459938045
73.034,2.5441,5.6929,0.0532839247374737,3231.4725927329
73.044,2.5319,5.6441,0.0534251501620162,3240.12989495748
73.054,2.52,5.5974,0.0535380002070207,3247.0481048431
73.064,2.508,5.5502,0.0536757905850585,3255.49569615094
73.074,2.4959,5.5024,0.0538338902520252,3265.18898016356
73.084,2.4839,5.4546,0.0539622002490249,3273.05627860801
73.094,2.472,5.407,0.054129311020102,3283.30324976206
73.104,2.4599,5.3602,0.0543163633663366,3294.77382847567
73.114,2.448,5.3138,0.0544378489438944,3302.22413233262
73.124,2.436,5.2684,0.0546542954335434,3315.49897814483
73.134,2.424,5.2244,0.0548987948514851,3330.49573147228
73.144,2.412,5.1785,0.0550184319141914,3337.83439776231
73.154,2.4,5.1334,0.0552140345724572,3349.83364043442
73.164,2.388,5.0889,0.0553903837023702,3360.65258942595
73.174,2.3761,5.0444,0.0555784893789379,3372.19364851178
73.184,2.3643,4.9995,0.055720163840384,3380.88654081908
73.194,2.3523,4.9535,0.0559418067566757,3394.48715428515
73.204,2.3402,4.9097,0.0561350167116712,3406.34403860685
73.214,2.3282,4.8678,0.0563432338013801,3419.12291645834
73.224,2.3162,4.8244,0.0565224532613261,3430.12298894421
73.234,2.3043,4.7803,0.0567036123522352,3441.24292206666
73.244,2.2923,4.7374,0.0569429633243324,3455.93604737938
73.254,2.2801,4.6959,0.0571281493549355,3467.30510608807
73.264,2.2681,4.6553,0.0573712475577558,3482.23083896849
73.274,2.256,4.6152,0.0575969474737474,3496.08966700767
73.284,2.2441,4.5735,0.0578155178127813,3509.51191853492
73.294,2.2321,4.5311,0.0580097052205221,3521.43782729407
73.304,2.2199,4.4888,0.0582919046444645,3538.77061451182
73.314,2.2078,4.448,0.0585303688868887,3553.41871485129
73.324,2.1958,4.4076,0.0587998194779478,3569.97190944015
73.334,2.1838,4.3677,0.0590449639153915,3585.03346928942
73.344,2.1719,4.3268,0.0592768634053406,3599.28264141895
73.354,2.1597,4.2848,0.0595249442184219,3614.52756342305
73.364,2.1479,4.2443,0.0598230923912391,3632.85122233786
73.374,2.136,4.2071,0.0600517617281728,3646.90633372999
73.384,2.1241,4.1717,0.0603231747674767,3663.59036643883
73.394,2.112,4.1339,0.0605843258655865,3679.64531813999
73.404,2.0999,4.0925,0.0609243360516052,3700.55088422564
73.414,2.0878,4.0512,0.0611853407170717,3716.60073953587
73.424,2.0759,4.0119,0.0614734927512751,3734.32192746429
73.434,2.064,3.975,0.0617581676027603,3751.83130143184
73.444,2.052,3.9375,0.0621317457425742,3774.81187488169
73.454,2.0399,3.8988,0.0624182135943594,3792.43623464903
73.464,2.0278,3.8606,0.0627457115931593,3812.58739744229
73.474,2.0159,3.8245,0.0630506742454246,3831.3543497302
73.484,2.004,3.7902,0.0633902427482749,3852.25362335902
73.494,1.9922,3.7554,0.0637195500660066,3872.5241026485
73.504,1.9801,3.7183,0.0640948089258926,3895.62642178373
73.514,1.9681,3.6795,0.0644394777917792,3916.84860322298
73.524,1.9559,3.6416,0.0648468235643565,3941.93379086916
73.534,1.9441,3.6063,0.0652332357785779,3965.73367468179
73.544,1.9322,3.5738,0.0656432834323432,3990.99338796921
73.554,1.9203,3.539,0.0660264659315932,4014.60195169408
73.564,1.9081,3.5017,0.0664234021872187,4039.06177619699
73.574,1.8962,3.4646,0.0668406094239424,4064.77497270591
73.584,1.8842,3.4298,0.0672492907740774,4089.9669213953
73.594,1.8724,3.3963,0.0677949976627663,4123.61191174982
73.604,1.8604,3.3616,0.0682345863426343,4150.71970903206
73.614,1.8483,3.3248,0.0687316246564656,4181.37603299744
73.624,1.8361,3.288,0.0692295111821182,4212.09086931456
73.634,1.8241,3.2518,0.0696630736633663,4238.84258038696
73.644,1.8122,3.2159,0.0701546475217522,4269.17940660057
73.654,1.8002,3.182,0.0706385762046204,4299.05033116229
73.664,1.7882,3.1487,0.0711376690639064,4329.8634220767
73.674,1.776,3.1147,0.0715764666786678,4356.95914898967
73.684,1.764,3.0789,0.0721090484548455,4389.85252497737
73.694,1.7521,3.0437,0.0725928288088809,4419.73798511963
73.704,1.7403,3.0104,0.0731169555865587,4452.12246327618
73.714,1.7283,2.9776,0.0736351657485749,4484.14814326864
73.724,1.7162,2.9442,0.0741486715541554,4515.8897382445
73.734,1.704,2.9089,0.0747120124512451,4550.71942839397
73.744,1.692,2.8732,0.0753117942994299,4587.81091230828
73.754,1.68,2.8389,0.075970705709571,4628.56948054684
73.764,1.668,2.807,0.0766197573477348,4668.72881464417
73.774,1.656,2.7746,0.0771836154245425,4703.62548965141
73.784,1.6439,2.7401,0.0777847944224422,4740.8407296557
73.794,1.632,2.7052,0.0783732983378337,4777.28014061072
73.804,1.6201,2.6713,0.0790426210921092,4818.73434410752
73.814,1.6082,2.6384,0.0796629620342034,4857.16495147688
73.824,1.596,2.6058,0.0803439074017402,4899.36120876129
73.834,1.5838,2.5747,0.0809470864506451,4936.74826475311
73.844,1.5719,2.5419,0.0816668515961596,4981.37371739427
73.854,1.5601,2.5079,0.0822947413171318,5020.3135601811
73.864,1.5483,2.4751,0.0829830681818182,5063.01296085632
73.874,1.5363,2.4434,0.0836609307770777,5105.07491036218
73.884,1.5242,2.4122,0.0843655657365737,5148.81040472746
73.894,1.5123,2.3779,0.0850424116981699,5190.83289145245
73.904,1.5002,2.3445,0.0857856609840984,5236.99141303292
73.914,1.4884,2.3141,0.0864822565106511,5280.26524124662
73.924,1.4763,2.2842,0.0872455229882988,5327.6948846038
73.934,1.4641,2.2529,0.088024681560156,5376.1272718354
73.944,1.452,2.2204,0.0888095235643564,5424.92847653576
73.954,1.4402,2.1864,0.0895326274797479,5469.90463560271
73.964,1.4282,2.1526,0.090239380360036,5513.8765828457
73.974,1.4163,2.1206,0.0910430613231323,5563.89447659353
73.984,1.4042,2.088,0.0918428791089109,5613.68820394873
73.994,1.3921,2.0554,0.0926061758625863,5661.22340174302
74.004,1.3802,2.0227,0.0934186682388239,5711.83856471154
74.014,1.3685,1.9918,0.0941907373837384,5759.95105037002
74.024,1.3565,1.96,0.0950239779927993,5811.89250873731
74.034,1.3441,1.9284,0.0958459673777378,5863.14989742413
74.044,1.3318,1.8973,0.096590622910291,5909.59975899176
74.054,1.3199,1.8651,0.0974811994179418,5965.17035730908
74.064,1.3081,1.8342,0.0982119138253826,6010.78088845092
74.074,1.2961,1.8041,0.0989872691689169,6059.1927386484
74.084,1.2841,1.7715,0.0997301433453346,6105.59089168726
74.094,1.2718,1.7372,0.100460767533753,6151.23766341504
74.104,1.2599,1.7044,0.101213116540654,6198.25595286037
74.114,1.248,1.6748,0.101962005052505,6245.07232228595
74.124,1.2359,1.6452,0.10278063559556,6296.26495859812
74.134,1.2238,1.6146,0.103450766807681,6338.18400761197
74.144,1.2115,1.5822,0.104224618010801,6386.60538191115
74.154,1.1994,1.55,0.104911187626763,6429.57819446996
74.164,1.1876,1.5175,0.105624044881488,6474.20912390437
74.174,1.1757,1.4852,0.106352659474948,6519.84003388789
74.184,1.1638,1.4534,0.107025175019502,6561.96969212458
74.194,1.1516,1.4215,0.107706717314731,6604.67664699859
74.204,1.1396,1.3912,0.108409601350135,6648.73338822834
74.214,1.1277,1.3621,0.109080667806781,6690.80762110214
74.224,1.1159,1.3313,0.10970832919892,6730.1709131563
74.234,1.1038,1.3005,0.110378617041704,6772.21864824164
74.244,1.0917,1.2702,0.110956238772877,6808.46260691035
