Tempo,Spostamento,Forza,Voltaggio,R_sensore
9.51,1.272,1.9007,0.0707479047571507,4305.79954464665
9.52,1.2481,1.8351,0.071915348375181,4377.88837605316
9.53,1.2239,1.7695,0.0730710620476214,4449.2865414448
9.54,1.1998,1.7034,0.0743029261218988,4525.42604675841
9.55,1.1757,1.6388,0.0754902521838966,4598.84878189395
9.56,1.1515,1.5748,0.0766968034742674,4673.4966594211
9.57,1.1274,1.5094,0.0780191506015075,4755.35072090186
9.58,1.1033,1.4438,0.079274556481805,4833.10178906013
9.59,1.0794,1.3783,0.0806035412070084,4915.45305702715
9.6,1.0555,1.3151,0.081862862077572,4993.52863382049
9.61,1.0316,1.2538,0.0832213018020267,5077.79423746656
9.62,1.0078,1.1927,0.0845641212499376,5161.13667246787
9.63,0.9845,1.1322,0.0860009279189338,5250.36289124771
9.64,0.9606,1.0703,0.0874461344281935,5340.1633949116
9.65,0.9365,1.008,0.0888909926621076,5429.99509047499
9.66,0.9123,0.9462,0.0902473463285579,5514.37227256686
9.67,0.8879,0.8845,0.0917609017620926,5608.58384802619
9.68,0.8637,0.8242,0.0931149742424999,5692.9176302511
9.69,0.8395,0.765,0.0945600175710078,5782.96857629793
9.7,0.8155,0.706,0.0959618162032646,5870.37534823824
9.71,0.7916,0.6497,0.0974191588878351,5961.29846983218
9.72,0.7675,0.5934,0.0988663111366246,6051.63931936446
9.73,0.7435,0.5375,0.100180430090351,6133.72157858039
9.74,0.7194,0.4835,0.10151530319972,6217.1452693951
9.75,0.6955,0.4324,0.102837963759796,6299.85058685644
9.76,0.6716,0.3836,0.104144158338741,6381.5701507708
9.77,0.6475,0.3363,0.105387971047771,6459.42745355843
9.78,0.6236,0.2903,0.106723589926621,6543.07549683387
9.79,0.6,0.249,0.107989125043678,6622.37642989553
9.8,0.5761,0.2126,0.109209590076374,6698.89205565524
9.81,0.5527,0.179,0.110350691009834,6770.46659401166
9.82,0.529,0.146,0.111492527928917,6842.12074334922
9.83,0.5047,0.1145,0.112614313183248,6912.5491867982
9.84,0.4804,0.0866,0.113792451954275,6986.55045873692
9.85,0.4559,0.0627,0.114908013477762,7056.65402789475
9.86,0.4317,0.0433,0.115971944641342,7123.54290312274
9.87,0.4075,0.0269,0.116975805570808,7186.68191553875
9.88,0.3834,0.0113,0.117948482453951,7247.88433899429
9.89,0.3596,-0.0014,0.118846535716068,7304.41297855219
9.9,0.3356,-0.0131,0.119743700444267,7360.90646234098
9.91,0.3118,-0.0233,0.120571201118155,7413.03169414736
9.92,0.2879,-0.0326,0.121284379324115,7457.96980726535
9.93,0.264,-0.0415,0.121986383367444,7502.21665750421
9.94,0.24,-0.0478,0.122569624469625,7538.98764508536
9.95,0.2158,-0.0514,0.122992362302201,7565.64504952837
9.96,0.1917,-0.0543,0.123378003943493,7589.96723817818
9.97,0.1678,-0.0571,0.123738186392452,7612.68720521645
9.98,0.1438,-0.0606,0.123974994708731,7627.62667793117
9.99,0.1203,-0.0622,0.124175471322318,7640.27523500693
10,0.0965,-0.0634,0.12431062436979,7648.80295642636
10.01,0.0722,-0.0667,0.124369359856237,7652.50912357279
10.02,0.0482,-0.069,0.12431912499376,7649.33933418691
10.03,0.024,-0.0718,0.124200132930664,7641.83126769618
10.04,0,-0.0726,0.12395821219987,7626.56787581357
10.042,-0.0047,-0.0724,0.123629361553437,7605.82228381357
10.046,-0.0142,-0.072,0.123265237308441,7582.8547157079
10.056,-0.0313,-0.0673,0.122882915739031,7558.74302068254
10.066,-0.0308,-0.0376,0.122427407128238,7530.02060741183
10.076,-0.0205,-0.0089,0.121859379324115,7494.21073313982
10.086,-0.0004,0.0085,0.121297896870164,7458.82168901118
10.096,0.0285,0.0161,0.120664539110468,7418.91227264398
10.106,0.0626,0.0127,0.119922910797185,7372.19363168552
10.116,0.0983,-0.0019,0.118984123296561,7313.07537009615
10.126,0.1342,-0.0189,0.118178956771327,7262.38973478436
10.136,0.1691,-0.0319,0.117148586282634,7197.55178010509
10.146,0.2022,-0.0366,0.116164993360954,7135.68291330731
10.156,0.2339,-0.0349,0.114990351519992,7061.82954351616
10.166,0.2642,-0.0267,0.113923460789697,6994.78159268313
10.176,0.2932,-0.0121,0.112698457245545,6917.83326195351
10.186,0.3212,0.0098,0.111467118504468,6840.52585141047
10.196,0.3484,0.0383,0.110139577796636,6757.22218756135
10.206,0.3748,0.0725,0.108806473967953,6673.61494012821
10.216,0.4008,0.1148,0.107402516597614,6585.61328386193
10.226,0.4263,0.1662,0.105904229022113,6491.75459439075
10.236,0.4517,0.2252,0.104477215344681,6402.41420214556
10.246,0.4766,0.2905,0.102957534368292,6307.32948044863
10.256,0.5011,0.3623,0.101579417261518,6221.15326026558
10.266,0.5257,0.439,0.100076353916039,6127.21918612058
10.276,0.55,0.5168,0.0986300442270254,6036.88632670073
10.286,0.5742,0.5956,0.0970618699146408,5939.00232917793
10.296,0.5985,0.6746,0.0954856604602407,5840.67986245511
10.306,0.6226,0.7575,0.0939029850247092,5742.01762040668
10.316,0.6468,0.844,0.0924077187141217,5648.86282830585
10.326,0.6709,0.9337,0.0908499531772575,5551.87470197962
10.336,0.695,1.0247,0.0893280186192782,5457.17687668656
10.346,0.7191,1.1157,0.0878349024110218,5364.32921121484
10.356,0.7432,1.2058,0.0863969857235562,5274.96740004414
10.366,0.767,1.2965,0.0849503143313532,5185.11427742342
10.376,0.791,1.3882,0.0834837593470773,5094.08015314461
10.386,0.8148,1.48,0.0821597404282934,5011.94036966028
10.396,0.8388,1.5717,0.0808419191833475,4930.22898564341
10.406,0.8629,1.662,0.0796162785404083,4854.27253528049
10.416,0.887,1.7513,0.0784127878001297,4779.72558968921
10.426,0.9112,1.8426,0.0772821602356112,4709.72516104905
10.436,0.9355,1.933,0.0761676566165827,4640.75447566381
10.446,0.9597,2.0209,0.0750585091598862,4572.14624576682
10.456,0.984,2.1081,0.0740492292217841,4509.74234219269
10.466,1.008,2.1939,0.0730740073878101,4449.46854270084
10.476,1.0319,2.2801,0.0721526891129636,4392.54817941848
10.486,1.0558,2.3655,0.0712568270853093,4337.22094571041
10.496,1.0795,2.4499,0.0703534947836071,4281.45271932752
10.506,1.1035,2.5348,0.0694863523186742,4227.93793612263
10.516,1.1274,2.6193,0.0687142492886737,4180.30425100159
10.526,1.1515,2.7025,0.0679753791244447,4134.73478032095
10.536,1.1756,2.7843,0.0673153396395947,4094.03869948639
10.546,1.1996,2.8658,0.0666807857535067,4054.9242522729
10.556,1.2235,2.9466,0.0660250146258673,4014.51252721709
10.566,1.2474,3.026,0.0654110662407028,3976.68785295583
10.576,1.2712,3.1032,0.064828927469675,3940.83162570714
10.586,1.2955,3.1816,0.0642027367343883,3902.27150609772
10.596,1.3197,3.2609,0.0636012923176759,3865.24444745695
10.606,1.3442,3.3416,0.0630488617780662,3831.24280631063
10.616,1.3684,3.4205,0.0625679985523886,3801.65226786177
10.626,1.3925,3.4964,0.0620361247940898,3768.92944309984
10.636,1.4165,3.5709,0.0615829711975241,3741.05533240825
10.646,1.4404,3.6451,0.0610677112763939,3709.36718949285
10.656,1.4642,3.7195,0.0606021778565367,3680.74287830323
10.666,1.4882,3.7927,0.0601684359806319,3654.07819280026
10.676,1.5121,3.8636,0.059706628463036,3625.69329224637
10.686,1.5361,3.9345,0.0592577650876055,3598.1090858501
10.696,1.5601,4.0052,0.0588230450257076,3571.39881216905
10.706,1.5841,4.0774,0.0584231178056208,3546.83044694493
10.716,1.6079,4.1478,0.0580986958019268,3526.90344620437
10.726,1.6318,4.2171,0.0577279317126741,3504.13317488684
10.736,1.6556,4.2851,0.0573798934258474,3482.7617046388
10.746,1.6792,4.3537,0.0570949302650626,3465.26563586974
10.756,1.7031,4.4228,0.056770564718215,3445.35280800569
10.766,1.7273,4.4945,0.0564909235261818,3428.18770951726
10.776,1.7516,4.566,0.0562433209703988,3412.99084614974
10.786,1.7759,4.6377,0.0560304295412569,3399.92563118009
10.796,1.8002,4.7111,0.0557627242549793,3383.49806926954
10.806,1.8243,4.7835,0.0554800661408676,3366.15486738868
10.816,1.8484,4.8535,0.0551977828083662,3348.83664000511
10.826,1.8724,4.9206,0.0549310986871662,3332.47724855257
10.836,1.8963,4.9877,0.0546294293415864,3313.97386066742
10.846,1.9204,5.0567,0.0543584550990865,3297.35513212426
10.856,1.9443,5.1259,0.0540934384765138,3281.10354311979
10.866,1.9682,5.1946,0.0538381436130385,3265.44976749098
10.876,1.9922,5.2635,0.0536052793890081,3251.17276825736
10.886,2.016,5.334,0.0534054001397694,3238.91916317208
10.896,2.0401,5.4066,0.0532798884340838,3231.22516935071
10.906,2.0638,5.4768,0.0530457749213797,3216.87481880045
10.916,2.0877,5.5447,0.0528649489841761,3205.7917424341
10.926,2.1115,5.6109,0.0526180458743074,3190.66001142858
10.936,2.1354,5.6775,0.0524294997753707,3179.10577158973
10.946,2.1596,5.7472,0.0522587695302751,3168.64405974484
10.956,2.1838,5.8183,0.0520960337443219,3158.67289055807
10.966,2.2079,5.89,0.0519975637198622,3152.63974034864
10.976,2.2322,5.9615,0.0518593340987371,3144.17096846769
10.986,2.2563,6.0334,0.0517507803624021,3137.52065015385
10.996,2.2805,6.1066,0.0516159154395248,3129.25883828859
11.006,2.3046,6.1794,0.0516294968801478,3130.09081560868
11.016,2.3285,6.2517,0.0515600528627764,3125.83683424945
11.026,2.3526,6.3225,0.0514637910946938,3119.94025639827
11.036,2.3765,6.3936,0.0513877648380173,3115.28338023045
11.046,2.4004,6.4664,0.0513482868267359,3112.86526934481
11.056,2.4243,6.5388,0.0512716904607398,3108.17369152642
11.066,2.4481,6.6102,0.051253505765487,3107.05988830905
11.076,2.4721,6.6836,0.0512003352468427,3103.80326838689
11.086,2.496,6.7579,0.0511902409524285,3103.18501487196
11.096,2.5199,6.8306,0.0511648507961863,3101.62993433422
11.106,2.5436,6.9025,0.051067838766036,3095.68834865395
11.116,2.5674,6.9718,0.0509787713273099,3090.23354145011
11.126,2.5914,7.043,0.050913558678181,3086.23981103366
11.136,2.6155,7.1174,0.0508950285029701,3085.10501167902
11.146,2.6396,7.1914,0.0508536081964758,3082.56843729839
11.156,2.6638,7.2639,0.0507788795986622,3077.99217472897
11.166,2.688,7.3366,0.0507417963859632,3075.72130802818
11.176,2.7121,7.4096,0.0507408403634004,3075.66276447278
11.186,2.7362,7.4856,0.0506888625767484,3072.47985644756
11.196,2.76,7.5633,0.0505842175410573,3066.07202330815
11.206,2.784,7.6376,0.0505262111016822,3062.52017426656
11.216,2.8078,7.7094,0.0504956662007687,3060.64988301617
11.226,2.8318,7.7821,0.0504359386512255,3056.99277912658
11.236,2.8559,7.8576,0.0503188878350722,3049.82604099903
11.246,2.8797,7.935,0.050247999450906,3045.485881636
11.256,2.9037,8.012,0.0500981483552139,3036.31161930415
11.266,2.9277,8.087,0.0500165943193731,3031.31890878505
11.276,2.9515,8.1613,0.0499374355313732,3026.47299186615
11.286,2.9755,8.2376,0.0498258581340788,3019.64274626291
11.296,2.9992,8.3162,0.0497348147556532,3014.06972522816
11.298,3.0039,8.3321,0.0496378720111816,3008.13581276414
11.3,3.0086,8.348,0.0496076049518295,3006.28319897135
11.302,3.0132,8.3641,0.0495849415464484,3004.89601140261
11.312,3.0302,8.4389,0.049457857135726,2997.11763126881
11.322,3.03,8.4802,0.0493755114560974,2992.07776132219
11.332,3.0203,8.4906,0.0493091912344631,2988.0188324723
11.342,3.0006,8.4617,0.0492608548395148,2985.06061792827
11.352,2.9719,8.3822,0.0492500422802376,2984.39889112809
11.362,2.9376,8.2538,0.0492019603653971,2981.45632107193
11.372,2.901,8.084,0.0491978536414915,2981.20499590223
11.382,2.8647,7.8844,0.0492354007886986,2983.50283892768
11.392,2.8299,7.6724,0.0491979948584835,2981.21363815743
11.402,2.7969,7.4579,0.0492017097289472,2981.44098249578
11.412,2.7653,7.2522,0.0491625789447412,2979.04625603292
11.422,2.7352,7.0601,0.0491790604502571,2980.05488690102
11.432,2.7064,6.8815,0.0491120377876504,2975.95329337876
11.442,2.6784,6.7172,0.0490814672789897,2974.08250335406
11.452,2.6513,6.567,0.0491151713672441,2976.14505693164
11.462,2.6248,6.4292,0.0492237195128039,2982.7879542939
11.472,2.5989,6.3008,0.0493342184894923,2989.55053724753
11.482,2.5733,6.1795,0.049404427893975,2993.84753860784
11.492,2.5481,6.0643,0.0494909282184396,2999.14175496879
11.502,2.5231,5.9545,0.0495687372335646,3003.90418142263
11.512,2.4984,5.8483,0.049672116807268,3010.23192681321
11.522,2.4737,5.7443,0.0497451962262267,3014.70519386016
11.532,2.4494,5.6426,0.0498552923176759,3021.4445392053
11.542,2.4251,5.5444,0.0498584309888684,3021.63667202926
11.552,2.4008,5.4489,0.0499771841960765,3028.90629331128
11.562,2.3768,5.3534,0.0501288439075525,3038.19083326154
11.572,2.3528,5.2586,0.0502969272700045,3048.48148652259
11.582,2.3288,5.1667,0.0504272726501273,3056.46216923823
11.592,2.3048,5.0776,0.0506063102381071,3067.42482474909
11.602,2.2807,4.99,0.0507949821294863,3078.9782568762
11.612,2.2566,4.9033,0.0510711057255528,3095.88843262459
11.622,2.2325,4.8156,0.0513146917086807,3110.80752837759
11.632,2.2082,4.7282,0.0515723577097789,3126.59059227409
11.642,2.1841,4.6433,0.0518202579244247,3141.77701451209
11.652,2.1599,4.5597,0.0520587015424549,3156.38555930424
11.662,2.136,4.4766,0.0522723797733739,3169.47801813187
11.672,2.1119,4.3939,0.0525951884390755,3189.259244534
11.682,2.0878,4.3109,0.052901757749713,3208.0477378381
11.692,2.0638,4.2307,0.0531984097738731,3226.23065450911
11.702,2.0398,4.1509,0.0535440990865073,3247.42200228363
11.712,2.0158,4.0737,0.0538394679279189,3265.53096561329
11.722,1.992,3.9971,0.0541144394249488,3282.39131873425
11.732,1.9681,3.9191,0.0543943784255978,3299.5581888886
11.742,1.9443,3.8417,0.0547573874107722,3321.82210462486
11.752,1.9205,3.7663,0.0551605170468727,3346.55051414915
11.762,1.8966,3.6925,0.0556530154744671,3376.76637472932
11.772,1.8725,3.6195,0.0561195699595667,3405.39607017404
11.782,1.8485,3.5466,0.056517083212699,3429.79337629199
11.792,1.8245,3.4725,0.0570307921429641,3461.32798393594
11.802,1.8005,3.3977,0.0575226388459043,3491.52669659204
11.812,1.7763,3.3232,0.0580258770029452,3522.43105035253
11.822,1.7522,3.2508,0.0584834816053512,3550.53846654047
11.832,1.7281,3.1819,0.0590117423750811,3582.99226580924
11.842,1.704,3.1128,0.0595443096390955,3615.71766073743
11.852,1.6799,3.041,0.0600982275245845,3649.76250293751
11.862,1.6558,2.9682,0.0606775599760395,3685.37754192932
11.872,1.6319,2.8973,0.0613344969300654,3725.77350451893
11.882,1.6079,2.8272,0.0620133165776469,3767.52635557945
11.892,1.5838,2.7563,0.0626248844905905,3805.1525168022
11.902,1.56,2.6858,0.063321519742425,3848.0237266204
11.912,1.5361,2.6167,0.064154903209704,3899.32637380109
11.922,1.5123,2.5494,0.0650054075275795,3951.70083631309
11.932,1.4886,2.4825,0.0658851126641043,4005.89249552383
11.942,1.4645,2.415,0.0667509090001498,4059.24621494965
11.952,1.4404,2.3468,0.0676362113512704,4113.82133898522
11.962,1.4164,2.2791,0.0685260111316328,4168.69345471439
11.972,1.3923,2.2115,0.0694293670443768,4224.42180912988
11.982,1.3684,2.1443,0.0704759544751161,4289.01170727195
11.992,1.3443,2.0801,0.0715008484500574,4352.28938373083
12.002,1.3202,2.0164,0.072627305595767,4421.86800756392
12.012,1.2961,1.9514,0.0737521502520841,4491.378783704
12.022,1.2719,1.8839,0.0750272062097539,4570.21039614799
12.032,1.248,1.8154,0.0762461283382419,4645.60965021444
12.042,1.2238,1.7471,0.0775475367643388,4726.15250285412
12.052,1.1996,1.68,0.0787137137722758,4798.36220822331
12.062,1.1755,1.6141,0.080122602555783,4885.64629257256
12.072,1.1514,1.5494,0.0813983431837468,4964.72466341795
12.082,1.1274,1.4859,0.0827735447511606,5050.01420035098
12.092,1.1035,1.4236,0.084125109818799,5133.88430532442
12.102,1.0795,1.3612,0.0856597335895772,5229.16987505297
12.112,1.0559,1.2991,0.087107193031498,5319.09791973952
12.122,1.0319,1.2345,0.0885379006139869,5408.03729046724
12.132,1.0077,1.1681,0.0899256591623821,5494.35627162265
12.142,0.9838,1.1022,0.0913717179653572,5584.35347201418
12.152,0.9598,1.0396,0.0928521823491239,5676.54689441821
12.162,0.9358,0.9784,0.094290414715719,5766.16367580522
12.172,0.9119,0.9205,0.095649024259971,5850.86740731509
12.182,0.8878,0.8638,0.0971767952877752,5946.17373890065
12.192,0.8638,0.8056,0.0985137988319273,6029.62824674181
12.202,0.8397,0.7457,0.0998227721259922,6111.37725130615
12.212,0.8158,0.6855,0.101476526081965,6214.72122909721
12.222,0.7918,0.6269,0.102814815903759,6298.40277866067
12.232,0.7677,0.5683,0.10406676034543,6376.72667812597
12.242,0.7437,0.5131,0.105100539110468,6441.43194054704
12.252,0.7198,0.4613,0.106596397544052,6535.10763901956
12.262,0.6959,0.4124,0.107778089152898,6609.14965328519
12.272,0.6722,0.3668,0.109291628413118,6704.03672286372
12.282,0.6485,0.3214,0.109964494833525,6746.23904370492
12.292,0.6246,0.278,0.111025496730395,6812.80890232568
12.302,0.6007,0.236,0.112096444616383,6880.03210453599
12.312,0.5763,0.196,0.113168453252134,6947.35139749884
12.322,0.552,0.1592,0.11395295482454,6996.63472972848
12.332,0.5277,0.1266,0.114853836070484,7053.248698178
12.342,0.5036,0.0988,0.115909629461389,7119.62437226195
12.352,0.4795,0.0751,0.116763474067788,7173.32491152461
12.362,0.4555,0.0546,0.117519157490141,7220.86750245579
12.372,0.4316,0.0369,0.118378394449159,7274.94287848235
12.382,0.4076,0.0202,0.118997811411172,7313.93718831187
12.392,0.3837,0.0038,0.119607344531523,7352.31894082352
12.402,0.3597,-0.01,0.120674778265861,7419.5573843901
12.412,0.3359,-0.0203,0.120939902261269,7436.26230289642
12.422,0.312,-0.0266,0.121171256726401,7450.84095604663
12.432,0.2882,-0.0315,0.121095665152498,7446.07744945362
12.442,0.264,-0.0382,0.121260502171417,7456.46507004857
12.452,0.2401,-0.0447,0.121469377676833,7469.62889528749
12.462,0.2162,-0.0492,0.12146221958768,7469.17775703367
12.472,0.1923,-0.0525,0.121442677282484,7467.94611084961
12.482,0.1686,-0.0555,0.121395137972346,7464.95000551599
12.492,0.1446,-0.0603,0.121264793840164,7456.73552975715
12.502,0.1205,-0.0646,0.120937305895273,7436.09870240439
12.512,0.0962,-0.0675,0.120661265162482,7418.70600011745
12.522,0.072,-0.0688,0.120307879049568,7396.44281242905
12.532,0.0479,-0.0682,0.119938078620277,7373.14898166498
12.542,0.0237,-0.0686,0.119417352468427,7340.35428303776
12.552,-0.0001,-0.07,0.11891463280587,7308.70024964721
12.554,-0.0048,-0.0701,0.118383542704538,7275.26693709925
12.556,-0.0097,-0.0703,0.117822094893426,7239.93044806018
12.566,-0.0267,-0.0676,0.117015702940149,7189.19184384474
12.576,-0.0263,-0.0386,0.116248666500275,7140.9450581283
12.586,-0.0161,-0.0088,0.115376946937553,7086.13207309109
12.596,0.0041,0.0083,0.114533644985773,7033.12457785455
12.606,0.0329,0.0145,0.113627918684171,6976.21364848496
12.616,0.0671,0.0093,0.112657050217142,6915.23296245133
12.626,0.1031,-0.0023,0.11162958783008,6850.72396839065
12.636,0.139,-0.0156,0.110496990216143,6779.6454974078
12.646,0.1737,-0.0274,0.109505546897619,6717.45247526977
12.656,0.207,-0.0361,0.108301906154845,6641.98223666618
12.666,0.2386,-0.0388,0.107233860829631,6575.045144983
12.676,0.269,-0.0337,0.105930776918085,6493.41716000768
12.686,0.2981,-0.0193,0.104780323416363,6421.3863936024
12.696,0.3262,0.0041,0.103444907402785,6337.81743163742
12.706,0.3535,0.0359,0.102186613487745,6259.11639074386
12.716,0.38,0.0725,0.100830910497679,6174.36806051871
12.726,0.4059,0.1144,0.0996674667798133,6101.67571919766
12.736,0.4313,0.1623,0.0983394161633305,6018.74086228696
12.746,0.4562,0.2187,0.0970660529626117,5939.26334789381
12.756,0.481,0.2827,0.0956316444865971,5849.7835534166
12.766,0.5057,0.352,0.0942484402735487,5763.54748866272
12.776,0.5304,0.4236,0.0928870025457994,5678.7159330133
12.786,0.5549,0.497,0.0914829953077423,5591.28114786746
12.796,0.5792,0.5746,0.0901593181250936,5508.89472592814
12.806,0.6033,0.6563,0.0887643518694155,5422.11929312755
12.816,0.6276,0.7447,0.0872708321269905,5329.26785569831
12.826,0.6517,0.8341,0.0860074881944791,5250.77040641712
12.836,0.6757,0.9216,0.0844199343583088,5152.18549373512
12.846,0.7,1.0073,0.0832393690909999,5078.9152862793
12.856,0.724,1.0957,0.0820413479259222,5004.59766317814
12.866,0.748,1.1889,0.0804435740528129,4905.53824905004
12.876,0.772,1.2831,0.0792452178405631,4831.28430588774
12.886,0.796,1.375,0.0781995618229921,4766.5216909093
12.896,0.8199,1.4649,0.0771961437128738,4704.40094505999
12.906,0.8436,1.5547,0.0758615528877353,4621.81681338939
12.916,0.8676,1.6455,0.0749126941047272,4563.12890220591
12.926,0.8914,1.7367,0.0735427303449309,4478.43508952713
12.936,0.9155,1.8272,0.0728864638346728,4437.88010767449
12.946,0.9396,1.9162,0.0719321543952479,4378.92638548408
12.956,0.964,2.0042,0.070911347826087,4315.88998474266
12.966,0.9884,2.0925,0.0700809446912595,4264.63054900222
12.976,1.0126,2.1793,0.0693565722058604,4219.93031263806
12.986,1.0366,2.2657,0.0686936870164229,4179.03589778393
