Tempo,Spostamento,Forza,Voltaggio,R_sensore
74.068,2.9401,1.8106,0.208508096051605,13054.8960677437
74.078,2.9117,1.7791,0.209872826123612,13144.0869003342
74.088,2.8835,1.7501,0.211059018709871,13221.650853568
74.098,2.8554,1.7223,0.212314968574857,13303.8180570323
74.108,2.8274,1.6953,0.213591537053705,13387.3783677602
74.118,2.7998,1.6675,0.214923658490849,13474.6225442496
74.128,2.7718,1.6372,0.216157330387039,13555.4623332456
74.138,2.744,1.6073,0.217563133858386,13647.6323649148
74.148,2.7159,1.5807,0.218858691638164,13732.6222457845
74.158,2.6879,1.5533,0.22038653369937,13832.9094132761
74.168,2.6599,1.5207,0.221776160621062,13924.1798674225
74.178,2.6322,1.4875,0.223125031989199,14012.8242930825
74.188,2.6043,1.458,0.224508183516352,14103.7735259903
74.198,2.5766,1.4311,0.225889694284429,14194.6674764087
74.208,2.5487,1.4051,0.227270436330633,14285.5634264706
74.218,2.5204,1.3759,0.228685978709871,14378.8049386049
74.228,2.4922,1.3456,0.229996546411641,14465.1811250967
74.238,2.4637,1.3161,0.2313364989949,14553.5430805386
74.248,2.4356,1.287,0.23258269440444,14635.766883557
74.258,2.4075,1.2584,0.233989665508551,14728.6503230077
74.268,2.3796,1.2315,0.235392012730273,14821.2830956421
74.278,2.3518,1.2037,0.23675351309631,14911.2698921157
74.288,2.3237,1.1735,0.238048066951695,14996.8796597645
74.298,2.2957,1.1439,0.239380577161716,15085.0481355427
74.308,2.2678,1.1143,0.240731308133813,15174.4726166796
74.318,2.2401,1.084,0.242144097917792,15268.0599981068
74.328,2.2121,1.0551,0.24330870389739,15345.2487507489
74.338,2.1844,1.0274,0.244695700711071,15437.2266406376
74.348,2.1568,1.0013,0.245868250207021,15515.0254439874
74.358,2.1289,0.9738,0.247138826519652,15599.3716731272
74.368,2.1012,0.9464,0.248392687272727,15682.6524747154
74.378,2.0734,0.9177,0.249673899465947,15767.7953585888
74.388,2.0453,0.8889,0.250889232937294,15848.6027327891
74.398,2.0166,0.8582,0.252138319252925,15931.6974381561
74.408,1.9882,0.8257,0.253426371821182,16017.4301510889
74.418,1.9597,0.7934,0.254753330042004,16105.8010949045
74.428,1.9316,0.7652,0.255929414992499,16184.1657121188
74.438,1.9034,0.7401,0.257131359918992,16264.2935804311
74.448,1.8753,0.7129,0.25829937010201,16342.1981012475
74.458,1.8473,0.6838,0.259520834638464,16423.7090124625
74.468,1.8194,0.654,0.260602135550555,16495.9015683416
74.478,1.7916,0.6259,0.261577639909991,16561.0589368202
74.488,1.7636,0.5968,0.262640912763276,16632.1092359798
74.498,1.7358,0.5684,0.263616067335734,16697.2993163234
74.508,1.7078,0.5395,0.264571465043504,16761.1946684738
74.518,1.6802,0.5104,0.265555773957396,16827.0505224243
74.528,1.6522,0.4784,0.266465309018902,16887.9279279354
74.538,1.6242,0.4469,0.267408276639664,16951.0677618601
74.548,1.596,0.4179,0.26822108610261,17005.5125767713
74.558,1.5679,0.3923,0.269010318919892,17058.3960473874
74.568,1.5399,0.3678,0.269704966576658,17104.9563296354
74.578,1.5118,0.3394,0.270352439237924,17148.3669193966
74.588,1.4838,0.3097,0.271000020666066,17191.7966917121
74.598,1.4556,0.2793,0.271596096381638,17231.782769687
74.608,1.4278,0.2509,0.272225520234024,17274.0168592495
74.618,1.3998,0.2218,0.27268985480048,17305.1807322642
74.628,1.3719,0.1922,0.27311857579958,17333.9598324563
74.638,1.3439,0.1625,0.273551616021602,17363.0341726918
74.648,1.3162,0.1322,0.27372338130513,17374.5679774061
74.658,1.2885,0.1035,0.273819232811281,17381.0046398727
74.668,1.2606,0.0762,0.27406999879988,17397.8454228235
74.678,1.2327,0.0494,0.274048892421242,17396.4279051743
74.688,1.2045,0.0192,0.274146572835284,17402.9882894458
74.698,1.1764,-0.013,0.27412650579658,17401.6405305483
74.708,1.1482,-0.0451,0.274093720132013,17399.4385775041
74.718,1.12,-0.0738,0.273978889816982,17391.7265769284
74.728,1.0919,-0.1,0.273953835709571,17390.0439936161
74.738,1.0639,-0.1278,0.273751020819082,17376.4240114065
74.748,1.0358,-0.155,0.273439820978098,17355.5277382303
74.758,1.0077,-0.1795,0.273232495085509,17341.607862123
74.768,0.9799,-0.2019,0.272789832055206,17311.8915193359
74.778,0.9518,-0.2228,0.272454798316832,17289.4041216038
74.788,0.9239,-0.2426,0.272028826729673,17260.8175955636
74.798,0.8959,-0.2616,0.271555186069607,17229.0380932172
74.808,0.8684,-0.2799,0.270970463891389,17189.8142201727
74.818,0.8407,-0.2972,0.270581017443744,17163.695061174
74.828,0.8129,-0.3139,0.269855348058806,17115.0377789014
74.838,0.7847,-0.3294,0.269178615412541,17069.6752337447
74.848,0.7564,-0.3451,0.268515843084308,17025.2610499712
74.858,0.7282,-0.3614,0.267841491347135,16980.0836673611
74.868,0.6998,-0.377,0.267089408232823,16929.7139500641
74.878,0.6716,-0.3915,0.266184619624962,16869.1382047861
74.888,0.6434,-0.4048,0.26526310660366,16807.4665547074
74.898,0.6155,-0.4185,0.264384051425142,16748.6587360219
74.908,0.5874,-0.4334,0.263284541569157,16675.1334683112
74.918,0.5596,-0.4491,0.262382640360036,16614.8479568204
74.928,0.5316,-0.4645,0.261336715745575,16544.9642696037
74.938,0.5039,-0.4791,0.260250483789379,16472.4200867125
74.948,0.476,-0.491,0.259136268709871,16398.0415846725
74.958,0.448,-0.5006,0.257924026054605,16317.1590336213
74.968,0.4203,-0.5074,0.257002900843084,16255.7278954757
74.978,0.3927,-0.5146,0.255768026141614,16173.4097879875
74.988,0.3647,-0.5193,0.254680709432943,16100.9635287898
74.998,0.3363,-0.52,0.253463018946895,16019.8700626573
75.008,0.308,-0.5197,0.252345981473147,15945.5162795191
75.018,0.2798,-0.5209,0.251006733357336,15856.4175140295
75.028,0.2519,-0.5225,0.249841491320132,15778.9360626768
75.038,0.2238,-0.5234,0.248432013132313,15685.2651894444
75.048,0.1957,-0.5241,0.247119708319832,15598.1021919957
75.058,0.1676,-0.525,0.245751706489649,15507.2910364256
75.068,0.1397,-0.5262,0.244414371719172,15418.5661340428
75.078,0.1119,-0.5248,0.242853307371737,15315.0610899638
75.088,0.0838,-0.5221,0.24154699150015,15228.4991194838
75.098,0.056,-0.5211,0.240235708559856,15141.6557953441
75.108,0.028,-0.5221,0.238929497179718,15055.1959084528
75.118,0.0002,-0.5228,0.237527437107711,14962.4444427324
75.12,-0.0053,-0.5226,0.236306722325233,14881.7341011034
75.122,-0.0109,-0.5224,0.234918488391839,14789.9981030476
75.124,-0.0164,-0.5223,0.233656654875488,14706.6611418895
75.134,-0.0362,-0.518,0.2321417609961,14606.6692438783
75.144,-0.0355,-0.4844,0.230781301671167,14516.9250732013
75.154,-0.0229,-0.4513,0.229251850234023,14416.0942709962
75.164,0.0015,-0.4306,0.227920568730873,14328.3806575444
75.174,0.0354,-0.4229,0.22664208620462,14244.1918434153
75.184,0.075,-0.4304,0.225319375037504,14157.1379995248
75.194,0.1168,-0.4492,0.223983606414642,14069.27371829
75.204,0.1584,-0.4717,0.222650263018302,13981.6179645435
75.214,0.199,-0.4932,0.221352821383138,13896.3693976173
75.224,0.2376,-0.5108,0.220109483141314,13814.7191257825
75.234,0.2746,-0.5194,0.218856189144915,13732.4580353361
75.244,0.31,-0.5156,0.217565455517552,13647.7846268838
75.254,0.3438,-0.4997,0.216322866456646,13566.3127182924
75.264,0.3762,-0.4749,0.21511097270327,13486.8941458899
75.274,0.4078,-0.4423,0.213949820276028,13410.8385145494
75.284,0.4386,-0.405,0.21273965130213,13331.6115569103
75.294,0.4687,-0.3644,0.21149025980198,13249.8588042906
75.304,0.4982,-0.3253,0.210471068094809,13183.2005456383
75.314,0.5275,-0.2906,0.209204322184218,13100.3910156068
75.324,0.5563,-0.2596,0.208238187272727,13037.2624148156
75.334,0.5851,-0.2284,0.207107760759076,12963.4310821816
75.344,0.6137,-0.1952,0.20608040440144,12896.3617531664
75.354,0.6421,-0.1594,0.205047563066307,12828.9633169395
75.364,0.6704,-0.1231,0.204028348967897,12762.4825883191
75.374,0.6988,-0.0885,0.203082650783078,12700.8223822888
75.384,0.727,-0.0532,0.202154766618662,12640.3472883299
75.394,0.7553,-0.0137,0.201144177851785,12574.5085061803
75.404,0.7834,0.0322,0.20021432260426,12513.9539175982
75.414,0.8115,0.0807,0.199250530492049,12451.2140296589
75.424,0.8395,0.1274,0.198390581218122,12395.2552518392
75.434,0.8676,0.1737,0.197400253093309,12330.8372649909
75.444,0.8958,0.2227,0.196440004944494,12268.4012574027
75.454,0.9239,0.2738,0.195649115037504,12216.9957850007
75.464,0.9519,0.3234,0.194896004590459,12168.0615930466
75.474,0.9799,0.3708,0.194079263681368,12115.0102756398
75.484,1.0078,0.4173,0.193192130945094,12057.407090607
75.494,1.0356,0.4646,0.192329758139814,12001.4319908138
75.504,1.0632,0.5122,0.191431547947795,11943.1520954701
75.514,1.091,0.5581,0.190600231116112,11889.2319380019
75.524,1.1189,0.6029,0.189843200540054,11840.1462855453
75.534,1.1473,0.647,0.189051315625562,11788.8172184991
75.544,1.1756,0.6906,0.188425221410141,11748.2464731867
75.554,1.2038,0.7331,0.187666733930393,11699.1108192929
75.564,1.2319,0.7757,0.186992212643264,11655.4275977575
75.574,1.2599,0.8196,0.186274376960696,11608.9527040649
75.584,1.288,0.8624,0.185556258256826,11562.4733537529
75.594,1.3161,0.9055,0.184855418439844,11517.1257254304
75.604,1.3442,0.9481,0.18418862569757,11473.9933553305
75.614,1.3724,0.9888,0.183515839267927,11430.4853796114
75.624,1.4004,1.0293,0.182969517629763,11395.1646122695
75.634,1.4284,1.0687,0.182398736444645,11358.2710440031
75.644,1.4561,1.1092,0.181786385952595,11318.7002806974
75.654,1.4838,1.1485,0.181184504548455,11279.8158418479
75.664,1.5115,1.1873,0.180578243711371,11240.6582890827
75.674,1.5393,1.2264,0.179961453783378,11200.8307853452
75.684,1.5673,1.2663,0.179424653009301,11166.1766549075
75.694,1.5955,1.3084,0.178897364725473,11132.1441333691
75.704,1.6239,1.349,0.178369999792979,11098.1141098749
75.714,1.652,1.3852,0.177954902865286,11071.3337980411
75.724,1.68,1.4188,0.177509024572457,11042.5727374256
75.734,1.708,1.4545,0.176911774677468,11004.0558919469
75.744,1.7362,1.4928,0.176510789180918,10978.2015549037
75.754,1.7643,1.5311,0.176040568889889,10947.8886423415
75.764,1.7923,1.5683,0.175588978007801,10918.7822435137
75.774,1.8203,1.6047,0.175232547509751,10895.8130667608
75.784,1.8483,1.6406,0.174836317965797,10870.2831336131
75.794,1.8763,1.6777,0.174327463831383,10837.5027019421
75.804,1.9041,1.7144,0.173927852814281,10811.7645681513
75.814,1.9319,1.7512,0.173523766819682,10785.742544018
75.824,1.9596,1.7856,0.173075612205221,10756.8877177476
75.834,1.9875,1.8194,0.172683801545155,10731.6650357663
75.844,2.0153,1.8544,0.172254532184218,10704.0356621464
75.854,2.0435,1.8932,0.171799212955295,10674.7349913208
75.864,2.0718,1.9315,0.171393350018002,10648.6215864347
75.874,2.1001,1.9661,0.171008732865287,10623.8791957945
75.884,2.1282,1.9982,0.170737499843984,10606.4331668739
75.894,2.1562,2.0326,0.170385349156916,10583.7853415803
75.904,2.1844,2.0681,0.169988108949895,10558.2416431445
75.914,2.2125,2.1021,0.169739027005701,10542.2270942316
75.924,2.2407,2.136,0.169330786516652,10515.9831298746
75.934,2.2686,2.1697,0.169091369387939,10500.5941314925
75.944,2.2964,2.2032,0.168570256555656,10467.1038703016
75.954,2.3242,2.2363,0.168272839138914,10447.9930387207
75.964,2.352,2.2673,0.167854049708971,10421.0873244957
75.974,2.3796,2.3001,0.167610331725173,10405.431467513
75.984,2.4075,2.3335,0.167224083810381,10380.6230649048
75.994,2.4351,2.3661,0.16695025309931,10363.0375337873
76.004,2.4629,2.3968,0.166531938514851,10336.1770304332
76.014,2.4906,2.4284,0.166296265439544,10321.0462145545
76.024,2.5188,2.4642,0.165970010147015,10300.1022229113
76.034,2.5476,2.5008,0.165729093840384,10284.6383906135
76.044,2.5763,2.5367,0.165410468892889,10264.1889965172
76.054,2.6047,2.5694,0.165215245154516,10251.6608410913
76.064,2.6328,2.6021,0.164942154539454,10234.137407124
76.074,2.6607,2.6336,0.164704354659466,10218.8800896703
76.084,2.6888,2.6664,0.164398139117912,10199.2354114896
76.094,2.7167,2.7001,0.1642880040024,10192.1705100538
76.104,2.7444,2.7329,0.163897450192019,10167.1200209677
76.114,2.7724,2.7643,0.163689008943894,10153.752058952
76.124,2.8003,2.7953,0.163349922016202,10132.0078597228
76.134,2.8279,2.8289,0.163154841320132,10119.4995478
76.144,2.8555,2.8625,0.162893552934293,10102.7476684811
76.154,2.8833,2.8957,0.162758090948095,10094.0635598683
76.164,2.911,2.9264,0.162499452658266,10077.4842959487
76.174,2.9393,2.9584,0.162224314665467,10059.8493119828
76.184,2.9676,2.9899,0.162021587137714,10046.8567639923
76.194,2.9957,3.0199,0.161744206048605,10029.0815287698
76.204,3.0238,3.0492,0.161582405988599,10018.7139399827
76.214,3.052,3.0812,0.161392713117312,10006.5599591958
76.224,3.0801,3.1142,0.161270631350135,9998.73845363254
76.234,3.1083,3.1454,0.161050302958296,9984.62350559796
76.244,3.1364,3.1755,0.160949479273927,9978.16484357211
76.254,3.1646,3.2076,0.160856221506151,9972.1910860158
76.264,3.1926,3.242,0.160670495943594,9960.29485958237
76.274,3.2208,3.2752,0.160541294353435,9952.01968555613
76.284,3.2488,3.3052,0.160373459519952,9941.27076822199
76.294,3.2765,3.3344,0.160256242691269,9933.76410368369
76.304,3.3041,3.366,0.160137900984098,9926.18576983792
76.314,3.3319,3.3975,0.160057357419742,9921.02815506173
76.324,3.3599,3.4279,0.159949780189019,9914.13970464539
76.334,3.388,3.4568,0.159869245991599,9908.98309054163
76.344,3.4159,3.4863,0.15968695380138,9897.31153402103
76.354,3.4439,3.5176,0.159587350309031,9890.93462842799
76.364,3.4718,3.5499,0.159501584335434,9885.44385135607
76.374,3.4998,3.5832,0.159507689564957,9885.83470452538
76.384,3.5279,3.6152,0.159292814371437,9872.07911548691
76.394,3.556,3.646,0.159308319492949,9873.07166046953
76.404,3.584,3.6747,0.15919308660066,9865.69529307277
76.414,3.6123,3.7045,0.159211435730573,9866.86984672721
76.424,3.6404,3.7349,0.159072959648965,9858.00601763024
76.434,3.6685,3.7653,0.159035281560156,9855.59433769702
76.444,3.6964,3.7964,0.158974325466547,9851.69277057393
76.454,3.7245,3.8282,0.15894114739574,9849.56921006466
76.464,3.7525,3.8605,0.15874155249625,9836.79476426836
76.474,3.7804,3.8917,0.158738318547855,9836.58779421158
76.484,3.8082,3.9216,0.15868312739874,9833.05564835785
76.494,3.8361,3.9518,0.158744059378938,9836.95520290382
76.504,3.8642,3.982,0.158750413447345,9837.36185932034
76.514,3.8921,4.0123,0.158775083531353,9838.94073943392
76.524,3.92,4.0408,0.158710639957996,9834.81639837071
76.534,3.9479,4.0715,0.158795762187219,9840.26418139476
76.544,3.9759,4.1055,0.158560601854185,9825.21449601815
76.554,4.0039,4.141,0.158628165421542,9829.538249174
76.564,4.032,4.1728,0.158555108310831,9824.86294017352
76.574,4.0602,4.1992,0.158567110864086,9825.63103703708
76.584,4.0884,4.226,0.158456556546655,9818.55631767078
76.594,4.1166,4.2581,0.15840311530453,9815.1365599179
76.604,4.1445,4.2919,0.158363090249025,9812.57536661315
76.614,4.1724,4.3246,0.158280657662766,9807.30065941987
76.624,4.2004,4.3553,0.158258753348335,9805.89907346533
76.634,4.2283,4.3851,0.158212703966397,9802.95256439732
76.644,4.256,4.4148,0.158177864713471,9800.72338225891
76.654,4.2839,4.4434,0.158212366516652,9802.93097259378
76.664,4.3119,4.4738,0.158235268841884,9804.39639024151
76.674,4.3397,4.5031,0.158253454731473,9805.56003408247
76.684,4.3676,4.534,0.158286258979898,9807.65907155109
76.694,4.3954,4.563,0.158282954842484,9807.44764922553
76.704,4.4235,4.5941,0.158184562562256,9801.15194018836
76.714,4.4518,4.6261,0.158133871263126,9797.90851658963
76.724,4.4799,4.6579,0.158081497536754,9794.5575161787
76.734,4.5077,4.6885,0.158113743219322,9796.62066604081
76.744,4.5355,4.7163,0.158039155235524,9791.84840412795
76.754,4.5638,4.7467,0.158065897524752,9793.55940288081
76.764,4.592,4.7779,0.158071731017102,9793.93263814128
76.774,4.6201,4.8098,0.158008158715872,9789.86523905212
76.784,4.6481,4.8432,0.157952901809181,9786.32995132565
76.794,4.6761,4.8763,0.157953419207921,9786.36305366246
76.804,4.7039,4.9067,0.157922601851185,9784.39142122517
76.814,4.732,4.9352,0.157942403615361,9785.65829534683
76.824,4.76,4.9656,0.157912148535854,9783.72264485687
76.834,4.788,4.997,0.157838808262826,9779.03060303947
76.844,4.816,5.0284,0.157800708526853,9776.59317769497
76.854,4.8438,5.0578,0.157817572658266,9777.67205344045
76.864,4.8719,5.0877,0.1576764450015,9768.6437023857
76.874,4.8999,5.1198,0.157649785469547,9766.93827285479
76.884,4.9281,5.1526,0.157627141776178,9765.48975416952
76.894,4.956,5.1846,0.157606735937594,9764.18440281987
76.904,4.9841,5.2157,0.157582482991299,9762.63296821062
76.914,5.012,5.2472,0.157522041257126,9758.76664380434
76.924,5.0401,5.2783,0.157443646636664,9753.75205663719
76.934,5.0681,5.3091,0.157408780156016,9751.52184088874
76.944,5.0962,5.34,0.157373026042604,9749.2348815378
76.954,5.1243,5.3727,0.157347629783978,9747.61046766771
76.964,5.1523,5.4042,0.157316210129013,9745.6008045409
76.974,5.1803,5.4336,0.157217897638764,9739.31271213552
76.984,5.2081,5.463,0.157150200816081,9734.98295420374
76.994,5.2361,5.4956,0.157121664428443,9733.15785827392
77.004,5.2639,5.5292,0.157136614311431,9734.11400221167
77.014,5.2918,5.5606,0.157007398721872,9725.85000524898
77.024,5.3197,5.5899,0.156940153831383,9721.54952548479
77.034,5.3478,5.621,0.156831908886889,9714.62724004964
77.044,5.3758,5.6538,0.156814479765977,9713.51267327042
77.054,5.4038,5.6854,0.156750393966397,9709.41454913582
77.064,5.4317,5.7176,0.156718923924392,9707.40215957348
77.074,5.4598,5.7498,0.156591742514251,9699.26965823481
77.084,5.4879,5.78,0.156589255520552,9699.11063390815
77.094,5.5159,5.8095,0.156373900294029,9685.34092486136
77.104,5.5439,5.8411,0.156427557611761,9688.77163327596
77.114,5.5717,5.8747,0.15626938740174,9678.65886236278
77.124,5.5998,5.9072,0.15621082530453,9674.91480351339
77.134,5.6279,5.939,0.156091363747375,9667.27753156784
77.144,5.656,5.9705,0.156024422070207,9662.99806182477
77.154,5.6841,6.0053,0.155946871176118,9658.04051042568
77.164,5.712,6.038,0.155927959909991,9656.83160486774
77.174,5.7401,6.0682,0.155808801572157,9649.21460713963
77.184,5.768,6.0979,0.155731319750975,9644.26191218008
77.194,5.7959,6.1301,0.155638099558956,9638.30341895717
77.204,5.8238,6.1651,0.155516087056706,9630.50491144397
77.214,5.8517,6.1982,0.155420532970297,9624.39778486623
77.224,5.8798,6.2309,0.155247285118512,9613.32564869471
77.234,5.9079,6.2633,0.155165958157816,9608.12837866471
77.244,5.9362,6.2966,0.154972757545755,9595.78242539994
77.254,5.9643,6.3279,0.154863753051305,9588.81722771985
77.264,5.9924,6.358,0.154761449324932,9582.28048255974
77.274,6.0202,6.3904,0.154606966792679,9572.41027093771
77.284,6.0485,6.4265,0.154586361461146,9571.09380084392
77.294,6.0763,6.461,0.154420870165016,9560.52100444856
77.304,6.1043,6.4937,0.154244527974797,9549.25576818263
77.314,6.132,6.5258,0.154227179660966,9548.14755328392
77.324,6.16,6.559,0.154009045085509,9534.21373574723
77.334,6.1881,6.5926,0.153855301830183,9524.39380658326
77.344,6.2161,6.6251,0.153807137578758,9521.31757516847
77.354,6.2438,6.6578,0.15366875129913,9512.47923923832
77.364,6.2717,6.6903,0.153552261380138,9505.03975250946
77.374,6.2997,6.7225,0.153396971290129,9495.12289627084
77.384,6.3277,6.7549,0.153283916561656,9487.90359840393
77.394,6.3558,6.7885,0.153131487482748,9478.17051900291
77.404,6.3837,6.8243,0.152984431845185,9468.78113103049
77.414,6.4118,6.8593,0.152808010828083,9457.51753816057
77.424,6.4398,6.893,0.152635570744074,9446.50890014705
77.434,6.4679,6.9262,0.152500137893789,9437.863366593
77.444,6.4959,6.9598,0.152380599981998,9430.23290863753
77.454,6.5241,6.993,0.152278257542754,9423.70038748757
77.464,6.5522,7.0269,0.15219080430243,9418.11846292339
77.474,6.5802,7.0615,0.152046295166517,9408.8952426417
77.484,6.608,7.095,0.151947999534953,9402.62188939256
77.494,6.6359,7.1278,0.151775834341434,9391.63469893831
77.504,6.6638,7.1603,0.151637876558656,9382.83111066531
77.514,6.6916,7.195,0.151493160141014,9373.59676770633
77.524,6.7195,7.2314,0.151382180567057,9366.51554348087
77.534,6.7473,7.2669,0.151241047323732,9357.51078573962
77.544,6.7754,7.3005,0.151223040867087,9356.36195322929
77.554,6.8035,7.3329,0.151102890777078,9348.69645860314
77.564,6.8316,7.3671,0.150933039234923,9337.86069296368
77.574,6.8599,7.4032,0.150793578079808,9328.96426504958
77.584,6.8878,7.4373,0.150725936027603,9324.64946541702
77.594,6.9159,7.4696,0.150687040003,9322.16839247431
77.604,6.944,7.5048,0.150633246348635,9318.73710532707
77.614,6.9719,7.5397,0.150607333933393,9317.08428071381
77.624,6.9999,7.5741,0.150486998382838,9309.40890349127
77.626,7.0053,7.5809,0.150480036258626,9308.96484912281
77.628,7.0108,7.5876,0.150448784083408,9306.97155581887
77.63,7.0164,7.5943,0.150409676714671,9304.47728702848
77.64,7.0362,7.6237,0.150296877338734,9297.28316583585
77.65,7.0359,7.62,0.150277387587759,9296.04018195658
77.66,7.0236,7.5996,0.150155581239124,9288.27205208503
77.67,6.9992,7.5685,0.150111108940894,9285.43595406656
77.68,6.9649,7.5253,0.150081223555356,9283.53012534633
77.69,6.9247,7.4711,0.150064854545455,9282.48626289972
77.7,6.8824,7.4029,0.149987849483948,9277.5756944025
77.71,6.8405,7.3206,0.149905176807681,9272.30387893821
77.72,6.8001,7.2309,0.149867546132613,9269.9043309495
77.73,6.7616,7.1392,0.149812142820282,9266.37156528992
77.74,6.7249,7.0454,0.149804000540054,9265.85238349548
77.75,6.6897,6.9527,0.149799147923792,9265.5429636281
77.76,6.6561,6.8627,0.149809903639364,9266.22878668866
77.77,6.6236,6.7778,0.149804707350735,9265.89745228026
77.78,6.5921,6.6984,0.149776482457246,9264.09774202281
77.79,6.5614,6.627,0.149828126984698,9267.39077959016
77.8,6.5314,6.5619,0.149842251917192,9268.29144741253
77.81,6.502,6.5009,0.14983373040204,9267.74807749799
77.82,6.473,6.4406,0.149850844776478,9268.83936848155
77.83,6.4441,6.38,0.149843163543354,9268.34957688654
77.84,6.4154,6.3217,0.149990841635164,9277.76649925332
77.85,6.3867,6.2656,0.149996686348635,9278.13920826223
77.86,6.358,6.2102,0.150044953222322,9281.21715202365
77.87,6.3294,6.1566,0.149985861920192,9277.44895066885
77.88,6.301,6.1051,0.150056120159016,9281.92926825799
77.89,6.2726,6.055,0.150126444134414,9286.41390781288
77.9,6.2445,6.0063,0.150252714368437,9294.46663006092
77.91,6.2163,5.9571,0.150306820546055,9297.91731049129
77.92,6.1884,5.9077,0.150396533708371,9303.63903484517
77.93,6.1604,5.8601,0.150529293054305,9312.10654631084
77.94,6.1324,5.8101,0.150660316591659,9320.46380090463
77.95,6.1044,5.7595,0.150773303507351,9327.67096347974
77.96,6.0764,5.7078,0.150844785805581,9332.23082016607
77.97,6.0486,5.6625,0.150918750267027,9336.94915559545
77.98,6.0205,5.6207,0.150977068661866,9340.66949979566
77.99,5.9927,5.5784,0.151256325652565,9358.48556726947
78,5.9646,5.5329,0.151383622148215,9366.60752372947
78.01,5.9365,5.4863,0.151599791308131,9380.40084044753
78.02,5.9083,5.44,0.151728881374137,9388.6384029494
78.03,5.8801,5.3944,0.151963986273627,9403.64216623192
78.04,5.852,5.3496,0.15209250960096,9411.8447950277
78.05,5.824,5.3061,0.152296848739874,9424.88704368906
78.06,5.7963,5.2633,0.152422917233723,9432.93410076584
78.07,5.7681,5.2191,0.152736580168017,9452.95728367766
78.08,5.74,5.1763,0.152873457263726,9461.69586759501
78.09,5.7119,5.1357,0.15310470660066,9476.46053809929
78.1,5.6839,5.0964,0.153229943786379,9484.45719577325
78.11,5.6559,5.0537,0.153459195145515,9499.09644782958
78.12,5.6279,5.0089,0.153601500345034,9508.18429536717
78.13,5.6001,4.9658,0.153873658928893,9525.56628320692
78.14,5.5721,4.9253,0.154057269570957,9537.29407099189
78.15,5.5442,4.8866,0.154393437551755,9558.76847791876
78.16,5.516,4.8462,0.154572083957396,9570.18162084057
78.17,5.4879,4.805,0.154858909639964,9588.50774942799
78.18,5.4597,4.7638,0.155154489093909,9607.39545221694
78.19,5.4317,4.7249,0.155402221515151,9623.22747650809
78.2,5.4038,4.6868,0.155720051857186,9643.54167332249
78.21,5.3758,4.6491,0.156033086144614,9663.55193498372
78.22,5.3477,4.6103,0.156325980027003,9682.27709270209
78.23,5.3197,4.5698,0.156584341959196,9698.79644952063
78.24,5.2917,4.5323,0.156825630768077,9714.22576261368
78.25,5.2637,4.4967,0.157107356858686,9732.24280004558
78.26,5.2359,4.4623,0.157404962247225,9751.27763234993
78.27,5.2078,4.4254,0.157632641728173,9765.84158524663
78.28,5.1799,4.3854,0.158017267929793,9790.44804620145
78.29,5.1519,4.3454,0.158255149615962,9805.66848354736
78.3,5.1241,4.3074,0.158658365709571,9831.47096576411
78.31,5.0961,4.2708,0.15905907240024,9857.11712531296
78.32,5.068,4.2334,0.159317977356736,9873.68990225926
78.33,5.04,4.1973,0.159760705793579,9902.03352041748
78.34,5.0119,4.1618,0.16007507130213,9922.16245047401
78.35,4.9841,4.1263,0.160370110549055,9941.05629225599
78.36,4.956,4.089,0.160784837929793,9967.61866614397
78.37,4.9279,4.0533,0.161135654971497,9990.09127856929
78.38,4.8997,4.0184,0.161624058463846,10021.3828204014
78.39,4.8717,3.9819,0.162001929933994,10045.5970168535
78.4,4.8437,3.9435,0.162535677548755,10079.8062816344
78.41,4.8157,3.9055,0.162971452412241,10107.7418176609
78.42,4.7876,3.8714,0.163396021095109,10134.9638180697
78.43,4.7596,3.84,0.163792712547255,10160.4027378358
78.44,4.7318,3.8096,0.164295044545455,10192.6221342434
78.45,4.7038,3.775,0.164731385664566,10220.6143321289
78.46,4.6759,3.7396,0.16512415270327,10245.8154822483
78.47,4.6481,3.7024,0.165682568490849,10281.6522190472
78.48,4.6201,3.6665,0.166171563153315,10313.0406048327
78.49,4.592,3.6332,0.166711654149415,10347.7162267303
78.5,4.564,3.6004,0.167094172793279,10372.2798726572
78.51,4.536,3.5662,0.16765990189919,10408.6156083105
78.52,4.5081,3.5339,0.168135502976298,10439.1691704019
78.53,4.48,3.5022,0.168706800282028,10475.8784019904
78.54,4.4519,3.4719,0.169331650264026,10516.038651667
78.55,4.4238,3.4405,0.169945904965497,10555.5280513447
78.56,4.3957,3.4039,0.170441454719472,10587.393430774
78.57,4.3677,3.3672,0.171080914224422,10628.5223164147
78.58,4.3396,3.3333,0.17158859859886,10661.1834204352
78.59,4.3116,3.3008,0.17215086710171,10697.3641281763
78.6,4.2838,3.2683,0.172780371773177,10737.8813321144
78.61,4.256,3.2363,0.173348845955596,10774.4794738485
78.62,4.228,3.2052,0.173884305052505,10808.960002837
78.63,4.2001,3.1737,0.174531293846385,10850.6326208571
78.64,4.1723,3.141,0.175188326651665,10892.9636126142
78.65,4.1443,3.1085,0.175802164221422,10932.5220610309
78.66,4.1165,3.0773,0.176467901776178,10975.4365586885
78.67,4.0883,3.0466,0.177107057626763,11016.6487050164
78.68,4.0604,3.015,0.177787470042004,11060.5330398131
