Tempo;Spostamento;Forza
(s);(mm);(N)
"146,3580";"5,2499";"4,5314"
"146,3680";"5,2499";"4,5322"
"146,3780";"5,2499";"4,5332"
"146,3880";"5,2499";"4,5332"
"146,3980";"5,2499";"4,5333"
"146,4080";"5,2499";"4,5352"
"146,4180";"5,2499";"4,5377"
"146,4280";"5,2499";"4,5377"
"146,4380";"5,2499";"4,5357"
"146,4480";"5,2499";"4,5351"
"146,4580";"5,2499";"4,5354"
"146,4680";"5,2499";"4,5351"
"146,4780";"5,2499";"4,5342"
"146,4880";"5,2499";"4,5344"
"146,4980";"5,2499";"4,5375"
"146,5080";"5,2499";"4,5386"
"146,5180";"5,2499";"4,5365"
"146,5280";"5,2499";"4,5352"
"146,5380";"5,2499";"4,5367"
"146,5480";"5,2499";"4,5389"
"146,5580";"5,2499";"4,5386"
"146,5680";"5,2499";"4,5357"
"146,5780";"5,2499";"4,5344"
"146,5880";"5,2499";"4,5346"
"146,5980";"5,2499";"4,5341"
"146,6080";"5,2499";"4,5342"
"146,6180";"5,2499";"4,5346"
"146,6280";"5,2499";"4,5342"
"146,6380";"5,2499";"4,5335"
"146,6480";"5,2499";"4,5334"
"146,6580";"5,2499";"4,5344"
"146,6680";"5,2499";"4,5350"
"146,6780";"5,2499";"4,5331"
"146,6880";"5,2499";"4,5310"
"146,6980";"5,2499";"4,5304"
"146,7080";"5,2499";"4,5316"
"146,7180";"5,2499";"4,5327"
"146,7280";"5,2499";"4,5343"
"146,7380";"5,2499";"4,5359"
"146,7480";"5,2499";"4,5376"
"146,7580";"5,2499";"4,5371"
"146,7680";"5,2499";"4,5347"
"146,7780";"5,2499";"4,5310"
"146,7880";"5,2499";"4,5283"
"146,7980";"5,2499";"4,5261"
"146,8080";"5,2499";"4,5252"
"146,8180";"5,2499";"4,5267"
"146,8280";"5,2499";"4,5306"
"146,8380";"5,2499";"4,5325"
"146,8480";"5,2499";"4,5338"
"146,8580";"5,2499";"4,5347"
"146,8680";"5,2499";"4,5339"
"146,8780";"5,2499";"4,5321"
"146,8880";"5,2499";"4,5301"
"146,8980";"5,2499";"4,5301"
"146,9080";"5,2499";"4,5302"
"146,9180";"5,2499";"4,5305"
"146,9280";"5,2499";"4,5315"
"146,9380";"5,2499";"4,5347"
"146,9480";"5,2499";"4,5373"
"146,9580";"5,2499";"4,5358"
"146,9680";"5,2499";"4,5315"
"146,9780";"5,2499";"4,5279"
"146,9880";"5,2499";"4,5279"
"146,9980";"5,2499";"4,5286"
"147,0080";"5,2499";"4,5282"
"147,0180";"5,2499";"4,5286"
"147,0280";"5,2499";"4,5302"
"147,0380";"5,2499";"4,5315"
"147,0480";"5,2499";"4,5314"
"147,0580";"5,2499";"4,5305"
"147,0680";"5,2499";"4,5293"
"147,0780";"5,2499";"4,5278"
"147,0880";"5,2499";"4,5279"
"147,0980";"5,2499";"4,5297"
"147,1080";"5,2499";"4,5322"
"147,1180";"5,2499";"4,5322"
"147,1280";"5,2499";"4,5300"
"147,1380";"5,2499";"4,5286"
"147,1480";"5,2499";"4,5288"
"147,1580";"5,2499";"4,5292"
"147,1680";"5,2499";"4,5291"
"147,1780";"5,2499";"4,5297"
"147,1880";"5,2499";"4,5308"
"147,1980";"5,2499";"4,5299"
"147,2080";"5,2499";"4,5276"
"147,2180";"5,2499";"4,5269"
"147,2280";"5,2499";"4,5282"
"147,2380";"5,2499";"4,5293"
"147,2480";"5,2499";"4,5274"
"147,2580";"5,2499";"4,5255"
"147,2680";"5,2499";"4,5265"
"147,2780";"5,2499";"4,5282"
"147,2880";"5,2499";"4,5275"
"147,2980";"5,2499";"4,5260"
"147,3080";"5,2499";"4,5252"
"147,3180";"5,2499";"4,5244"
"147,3280";"5,2499";"4,5253"
"147,3380";"5,2499";"4,5270"
"147,3480";"5,2499";"4,5278"
"147,3580";"5,2499";"4,5276"
"147,3680";"5,2499";"4,5264"
"147,3780";"5,2499";"4,5262"
"147,3880";"5,2499";"4,5264"
"147,3980";"5,2499";"4,5263"
"147,4080";"5,2499";"4,5259"
"147,4180";"5,2499";"4,5250"
"147,4280";"5,2499";"4,5257"
"147,4380";"5,2499";"4,5263"
"147,4480";"5,2499";"4,5248"
"147,4580";"5,2499";"4,5235"
"147,4680";"5,2499";"4,5233"
"147,4780";"5,2499";"4,5245"
"147,4880";"5,2499";"4,5245"
"147,4980";"5,2499";"4,5246"
"147,5080";"5,2499";"4,5270"
"147,5180";"5,2499";"4,5297"
"147,5280";"5,2499";"4,5288"
"147,5380";"5,2499";"4,5260"
"147,5480";"5,2499";"4,5251"
"147,5580";"5,2499";"4,5264"
"147,5680";"5,2499";"4,5271"
"147,5780";"5,2499";"4,5263"
"147,5880";"5,2499";"4,5249"
"147,5980";"5,2499";"4,5230"
"147,6080";"5,2499";"4,5217"
"147,6180";"5,2499";"4,5207"
"147,6280";"5,2499";"4,5205"
"147,6380";"5,2499";"4,5211"
"147,6480";"5,2499";"4,5218"
"147,6580";"5,2499";"4,5239"
"147,6680";"5,2499";"4,5274"
"147,6780";"5,2499";"4,5299"
"147,6880";"5,2499";"4,5288"
"147,6980";"5,2499";"4,5239"
"147,7080";"5,2499";"4,5216"
"147,7180";"5,2499";"4,5235"
"147,7280";"5,2499";"4,5257"
"147,7380";"5,2499";"4,5258"
"147,7480";"5,2499";"4,5265"
"147,7580";"5,2499";"4,5303"
"147,7680";"5,2499";"4,5317"
"147,7780";"5,2499";"4,5297"
"147,7880";"5,2499";"4,5264"
"147,7980";"5,2499";"4,5233"
"147,8080";"5,2499";"4,5197"
"147,8180";"5,2499";"4,5159"
"147,8280";"5,2499";"4,5161"
"147,8380";"5,2499";"4,5191"
"147,8480";"5,2499";"4,5231"
"147,8580";"5,2499";"4,5254"
"147,8680";"5,2499";"4,5246"
"147,8780";"5,2499";"4,5226"
"147,8880";"5,2499";"4,5208"
"147,8980";"5,2499";"4,5186"
"147,9080";"5,2499";"4,5178"
"147,9180";"5,2499";"4,5175"
"147,9280";"5,2499";"4,5186"
"147,9380";"5,2499";"4,5206"
"147,9480";"5,2499";"4,5223"
"147,9580";"5,2499";"4,5249"
"147,9680";"5,2499";"4,5253"
"147,9780";"5,2499";"4,5228"
"147,9880";"5,2499";"4,5183"
"147,9980";"5,2499";"4,5179"
"148,0080";"5,2499";"4,5208"
"148,0180";"5,2499";"4,5227"
"148,0280";"5,2499";"4,5209"
"148,0380";"5,2499";"4,5194"
"148,0480";"5,2499";"4,5186"
"148,0580";"5,2499";"4,5182"
"148,0680";"5,2499";"4,5182"
"148,0780";"5,2499";"4,5191"
"148,0880";"5,2499";"4,5206"
"148,0980";"5,2499";"4,5214"
"148,1080";"5,2499";"4,5214"
"148,1180";"5,2499";"4,5215"
"148,1280";"5,2499";"4,5222"
"148,1380";"5,2499";"4,5216"
"148,1480";"5,2499";"4,5199"
"148,1580";"5,2499";"4,5194"
"148,1680";"5,2499";"4,5196"
"148,1780";"5,2499";"4,5198"
"148,1880";"5,2499";"4,5202"
"148,1980";"5,2499";"4,5213"
"148,2080";"5,2499";"4,5222"
"148,2180";"5,2499";"4,5198"
"148,2280";"5,2499";"4,5176"
"148,2380";"5,2499";"4,5179"
"148,2480";"5,2499";"4,5192"
"148,2580";"5,2499";"4,5196"
"148,2680";"5,2499";"4,5190"
"148,2780";"5,2499";"4,5208"
"148,2880";"5,2499";"4,5243"
"148,2980";"5,2499";"4,5230"
"148,3080";"5,2499";"4,5191"
"148,3180";"5,2499";"4,5158"
"148,3280";"5,2499";"4,5154"
"148,3380";"5,2499";"4,5168"
"148,3480";"5,2499";"4,5186"
"148,3580";"5,2499";"4,5199"
"148,3680";"5,2499";"4,5194"
"148,3780";"5,2499";"4,5176"
"148,3880";"5,2499";"4,5149"
"148,3980";"5,2499";"4,5150"
"148,4080";"5,2499";"4,5180"
"148,4180";"5,2499";"4,5198"
"148,4280";"5,2499";"4,5192"
"148,4380";"5,2499";"4,5167"
"148,4480";"5,2499";"4,5168"
"148,4580";"5,2499";"4,5186"
"148,4680";"5,2499";"4,5187"
"148,4780";"5,2499";"4,5166"
"148,4880";"5,2499";"4,5142"
"148,4980";"5,2499";"4,5139"
"148,5080";"5,2499";"4,5153"
"148,5180";"5,2499";"4,5172"
"148,5280";"5,2499";"4,5209"
"148,5380";"5,2499";"4,5219"
"148,5480";"5,2499";"4,5194"
"148,5580";"5,2499";"4,5175"
"148,5680";"5,2499";"4,5183"
"148,5780";"5,2499";"4,5190"
"148,5880";"5,2499";"4,5164"
"148,5980";"5,2499";"4,5134"
"148,6080";"5,2499";"4,5139"
"148,6180";"5,2499";"4,5163"
"148,6280";"5,2499";"4,5196"
"148,6380";"5,2499";"4,5219"
"148,6480";"5,2499";"4,5222"
"148,6580";"5,2499";"4,5196"
"148,6680";"5,2499";"4,5165"
"148,6780";"5,2499";"4,5139"
"148,6880";"5,2499";"4,5129"
"148,6980";"5,2499";"4,5143"
"148,7080";"5,2499";"4,5165"
"148,7180";"5,2499";"4,5176"
"148,7280";"5,2499";"4,5195"
"148,7380";"5,2499";"4,5207"
"148,7480";"5,2499";"4,5202"
"148,7580";"5,2499";"4,5181"
"148,7680";"5,2499";"4,5158"
"148,7780";"5,2499";"4,5151"
"148,7880";"5,2499";"4,5134"
"148,7980";"5,2499";"4,5117"
"148,8080";"5,2499";"4,5134"
"148,8180";"5,2499";"4,5164"
"148,8280";"5,2499";"4,5171"
"148,8380";"5,2499";"4,5146"
"148,8480";"5,2499";"4,5137"
"148,8580";"5,2499";"4,5144"
"148,8680";"5,2499";"4,5142"
"148,8780";"5,2499";"4,5131"
"148,8880";"5,2499";"4,5126"
"148,8980";"5,2499";"4,5142"
"148,9080";"5,2499";"4,5146"
"148,9180";"5,2499";"4,5142"
"148,9280";"5,2499";"4,5143"
"148,9380";"5,2499";"4,5163"
"148,9480";"5,2499";"4,5168"
"148,9580";"5,2499";"4,5171"
"148,9680";"5,2499";"4,5172"
"148,9780";"5,2499";"4,5174"
"148,9880";"5,2499";"4,5151"
"148,9980";"5,2499";"4,5122"
"149,0080";"5,2499";"4,5121"
"149,0180";"5,2499";"4,5153"
"149,0280";"5,2499";"4,5175"
"149,0380";"5,2499";"4,5157"
"149,0480";"5,2499";"4,5133"
"149,0580";"5,2499";"4,5137"
"149,0680";"5,2499";"4,5156"
"149,0780";"5,2499";"4,5160"
"149,0880";"5,2499";"4,5130"
"149,0980";"5,2499";"4,5101"
"149,1080";"5,2499";"4,5101"
"149,1180";"5,2499";"4,5106"
"149,1280";"5,2499";"4,5118"
"149,1380";"5,2499";"4,5128"
"149,1480";"5,2499";"4,5143"
"149,1580";"5,2499";"4,5152"
"149,1680";"5,2499";"4,5158"
"149,1780";"5,2499";"4,5151"
"149,1880";"5,2499";"4,5117"
"149,1980";"5,2499";"4,5099"
"149,2080";"5,2499";"4,5096"
"149,2180";"5,2499";"4,5113"
"149,2280";"5,2499";"4,5128"
"149,2380";"5,2499";"4,5119"
"149,2480";"5,2499";"4,5108"
"149,2580";"5,2499";"4,5112"
"149,2680";"5,2499";"4,5124"
"149,2780";"5,2499";"4,5123"
"149,2880";"5,2499";"4,5110"
"149,2980";"5,2499";"4,5116"
"149,3080";"5,2499";"4,5118"
"149,3180";"5,2499";"4,5111"
"149,3280";"5,2499";"4,5097"
"149,3380";"5,2499";"4,5100"
"149,3480";"5,2499";"4,5113"
"149,3580";"5,2499";"4,5121"
"149,3680";"5,2499";"4,5124"
"149,3780";"5,2499";"4,5129"
"149,3880";"5,2499";"4,5128"
"149,3980";"5,2499";"4,5109"
"149,4080";"5,2499";"4,5068"
"149,4180";"5,2499";"4,5041"
"149,4280";"5,2499";"4,5038"
"149,4380";"5,2499";"4,5062"
"149,4480";"5,2499";"4,5092"
"149,4580";"5,2499";"4,5123"
"149,4680";"5,2499";"4,5144"
"149,4780";"5,2499";"4,5144"
"149,4880";"5,2499";"4,5128"
"149,4980";"5,2499";"4,5106"
"149,5080";"5,2499";"4,5087"
"149,5180";"5,2499";"4,5069"
"149,5280";"5,2499";"4,5070"
"149,5380";"5,2499";"4,5084"
"149,5480";"5,2499";"4,5105"
"149,5580";"5,2499";"4,5112"
"149,5680";"5,2499";"4,5106"
"149,5780";"5,2499";"4,5101"
"149,5880";"5,2499";"4,5096"
"149,5980";"5,2499";"4,5088"
"149,6080";"5,2499";"4,5075"
"149,6180";"5,2499";"4,5065"
"149,6280";"5,2499";"4,5064"
"149,6380";"5,2499";"4,5064"
"149,6480";"5,2499";"4,5063"
"149,6580";"5,2499";"4,5059"
"149,6680";"5,2499";"4,5086"
"149,6780";"5,2499";"4,5099"
"149,6880";"5,2499";"4,5089"
"149,6980";"5,2499";"4,5067"
"149,7080";"5,2499";"4,5071"
"149,7180";"5,2499";"4,5087"
"149,7280";"5,2499";"4,5105"
"149,7380";"5,2499";"4,5105"
"149,7480";"5,2499";"4,5082"
"149,7580";"5,2499";"4,5063"
"149,7680";"5,2499";"4,5055"
"149,7780";"5,2499";"4,5066"
"149,7880";"5,2499";"4,5083"
"149,7980";"5,2499";"4,5090"
"149,8080";"5,2499";"4,5069"
"149,8180";"5,2499";"4,5050"
"149,8280";"5,2499";"4,5044"
"149,8380";"5,2499";"4,5053"
"149,8480";"5,2499";"4,5049"
"149,8580";"5,2499";"4,5034"
"149,8680";"5,2499";"4,5030"
"149,8780";"5,2499";"4,5045"
"149,8880";"5,2499";"4,5044"
"149,8980";"5,2499";"4,5056"
"149,9080";"5,2499";"4,5070"
"149,9180";"5,2499";"4,5079"
"149,9280";"5,2499";"4,5073"
"149,9380";"5,2499";"4,5064"
"149,9480";"5,2499";"4,5067"
"149,9580";"5,2499";"4,5078"
"149,9680";"5,2499";"4,5070"
"149,9780";"5,2499";"4,5065"
"149,9880";"5,2499";"4,5075"
"149,9980";"5,2499";"4,5096"
"150,0080";"5,2499";"4,5099"
"150,0180";"5,2499";"4,5079"
"150,0280";"5,2499";"4,5054"
"150,0380";"5,2499";"4,5040"
"150,0480";"5,2499";"4,5028"
"150,0580";"5,2499";"4,5017"
"150,0680";"5,2499";"4,5024"
"150,0780";"5,2499";"4,5054"
"150,0880";"5,2499";"4,5071"
"150,0980";"5,2499";"4,5063"
"150,1080";"5,2499";"4,5051"
"150,1180";"5,2499";"4,5059"
"150,1280";"5,2499";"4,5057"
"150,1380";"5,2499";"4,5045"
"150,1480";"5,2499";"4,5042"
"150,1580";"5,2499";"4,5034"
"150,1680";"5,2499";"4,5042"
"150,1780";"5,2499";"4,5061"
"150,1880";"5,2499";"4,5074"
"150,1980";"5,2499";"4,5074"
"150,2080";"5,2499";"4,5066"
"150,2180";"5,2499";"4,5059"
"150,2280";"5,2499";"4,5054"
"150,2380";"5,2499";"4,5054"
"150,2480";"5,2499";"4,5040"
"150,2580";"5,2499";"4,5007"
"150,2680";"5,2499";"4,4997"
"150,2780";"5,2499";"4,5023"
"150,2880";"5,2499";"4,5051"
"150,2980";"5,2499";"4,5057"
"150,3080";"5,2499";"4,5048"
"150,3180";"5,2499";"4,5041"
"150,3280";"5,2499";"4,5047"
"150,3380";"5,2499";"4,5034"
"150,3480";"5,2499";"4,5019"
"150,3580";"5,2499";"4,5017"
"150,3680";"5,2499";"4,5030"
"150,3780";"5,2499";"4,5047"
"150,3880";"5,2499";"4,5061"
"150,3980";"5,2499";"4,5070"
"150,4080";"5,2499";"4,5077"
"150,4180";"5,2499";"4,5076"
"150,4280";"5,2499";"4,5063"
"150,4380";"5,2499";"4,5050"
"150,4480";"5,2499";"4,5030"
"150,4580";"5,2499";"4,5000"
"150,4680";"5,2499";"4,5000"
"150,4780";"5,2499";"4,5029"
"150,4880";"5,2499";"4,5044"
"150,4980";"5,2499";"4,5032"
"150,5080";"5,2499";"4,5021"
"150,5180";"5,2499";"4,5028"
"150,5280";"5,2499";"4,5032"
"150,5380";"5,2499";"4,5009"
"150,5480";"5,2499";"4,4982"
"150,5580";"5,2499";"4,4999"
"150,5680";"5,2499";"4,5031"
"150,5780";"5,2499";"4,5043"
"150,5880";"5,2499";"4,5034"
"150,5980";"5,2499";"4,5044"
"150,6080";"5,2499";"4,5068"
"150,6180";"5,2499";"4,5075"
"150,6280";"5,2499";"4,5051"
"150,6380";"5,2499";"4,5017"
"150,6480";"5,2499";"4,5001"
"150,6580";"5,2499";"4,5001"
"150,6680";"5,2499";"4,5002"
"150,6780";"5,2499";"4,5012"
"150,6880";"5,2499";"4,5023"
"150,6980";"5,2499";"4,5013"
"150,7080";"5,2499";"4,4990"
"150,7180";"5,2499";"4,4967"
"150,7280";"5,2499";"4,4962"
"150,7380";"5,2499";"4,4967"
"150,7480";"5,2499";"4,4979"
"150,7580";"5,2499";"4,4998"
"150,7680";"5,2499";"4,5011"
"150,7780";"5,2499";"4,5011"
"150,7880";"5,2499";"4,4996"
"150,7980";"5,2499";"4,4980"
"150,8080";"5,2499";"4,4980"
"150,8180";"5,2499";"4,4980"
"150,8280";"5,2499";"4,4969"
"150,8380";"5,2499";"4,4969"
"150,8480";"5,2499";"4,4992"
"150,8580";"5,2499";"4,5014"
"150,8680";"5,2499";"4,5028"
"150,8780";"5,2499";"4,5023"
"150,8880";"5,2499";"4,5010"
"150,8980";"5,2499";"4,4985"
"150,9080";"5,2499";"4,4963"
"150,9180";"5,2499";"4,4983"
"150,9280";"5,2499";"4,5006"
"150,9380";"5,2499";"4,5011"
"150,9480";"5,2499";"4,5003"
"150,9580";"5,2499";"4,4999"
"150,9680";"5,2499";"4,4993"
"150,9780";"5,2499";"4,4980"
"150,9880";"5,2499";"4,4947"
"150,9980";"5,2499";"4,4929"
"151,0080";"5,2499";"4,4926"
"151,0180";"5,2499";"4,4955"
"151,0280";"5,2499";"4,4985"
"151,0380";"5,2499";"4,5015"
"151,0480";"5,2499";"4,5037"
"151,0580";"5,2499";"4,5026"
"151,0680";"5,2499";"4,4976"
"151,0780";"5,2499";"4,4927"
"151,0880";"5,2499";"4,4924"
"151,0980";"5,2499";"4,4970"
"151,1080";"5,2499";"4,4998"
"151,1180";"5,2499";"4,4998"
"151,1280";"5,2499";"4,5002"
"151,1380";"5,2499";"4,5021"
"151,1480";"5,2499";"4,5019"
"151,1580";"5,2499";"4,5003"
"151,1680";"5,2499";"4,4976"
"151,1780";"5,2499";"4,4964"
"151,1880";"5,2499";"4,4958"
"151,1980";"5,2499";"4,4959"
"151,2080";"5,2499";"4,4967"
"151,2180";"5,2499";"4,4988"
"151,2280";"5,2499";"4,5001"
"151,2380";"5,2499";"4,4984"
"151,2480";"5,2499";"4,4957"
"151,2580";"5,2499";"4,4949"
"151,2680";"5,2499";"4,4951"
"151,2780";"5,2499";"4,4954"
"151,2880";"5,2499";"4,4957"
"151,2980";"5,2499";"4,4954"
"151,3080";"5,2499";"4,4938"
"151,3180";"5,2499";"4,4918"
"151,3280";"5,2499";"4,4942"
"151,3380";"5,2499";"4,4982"
"151,3480";"5,2499";"4,4997"
"151,3580";"5,2499";"4,4982"
"151,3680";"5,2499";"4,4970"
"151,3780";"5,2499";"4,4971"
"151,3880";"5,2499";"4,4971"
"151,3980";"5,2499";"4,4947"
"151,4080";"5,2499";"4,4917"
"151,4180";"5,2499";"4,4911"
"151,4280";"5,2499";"4,4948"
"151,4380";"5,2499";"4,4980"
"151,4480";"5,2499";"4,4999"
"151,4580";"5,2499";"4,5006"
"151,4680";"5,2499";"4,4995"
"151,4780";"5,2499";"4,4975"
"151,4880";"5,2499";"4,4953"
"151,4980";"5,2499";"4,4932"
"151,5080";"5,2499";"4,4905"
"151,5180";"5,2499";"4,4892"
"151,5280";"5,2499";"4,4910"
"151,5380";"5,2499";"4,4952"
"151,5480";"5,2499";"4,4970"
"151,5580";"5,2499";"4,4970"
"151,5680";"5,2499";"4,4972"
"151,5780";"5,2499";"4,4966"
"151,5880";"5,2499";"4,4944"
"151,5980";"5,2499";"4,4917"
"151,6080";"5,2499";"4,4894"
"151,6180";"5,2499";"4,4912"
"151,6280";"5,2499";"4,4946"
"151,6380";"5,2499";"4,4961"
"151,6480";"5,2499";"4,4971"
"151,6580";"5,2499";"4,4975"
"151,6680";"5,2499";"4,4968"
"151,6780";"5,2499";"4,4938"
"151,6880";"5,2499";"4,4910"
"151,6980";"5,2499";"4,4908"
"151,7080";"5,2499";"4,4921"
"151,7180";"5,2499";"4,4932"
"151,7280";"5,2499";"4,4941"
"151,7380";"5,2499";"4,4947"
"151,7480";"5,2499";"4,4934"
"151,7580";"5,2499";"4,4906"
"151,7680";"5,2499";"4,4893"
"151,7780";"5,2499";"4,4900"
"151,7880";"5,2499";"4,4916"
"151,7980";"5,2499";"4,4921"
"151,8080";"5,2499";"4,4921"
"151,8180";"5,2499";"4,4931"
"151,8280";"5,2499";"4,4949"
"151,8380";"5,2499";"4,4927"
"151,8480";"5,2499";"4,4884"
"151,8580";"5,2499";"4,4871"
"151,8680";"5,2499";"4,4896"
"151,8780";"5,2499";"4,4934"
"151,8880";"5,2499";"4,4945"
"151,8980";"5,2499";"4,4942"
"151,9080";"5,2499";"4,4945"
"151,9180";"5,2499";"4,4939"
"151,9280";"5,2499";"4,4921"
"151,9380";"5,2499";"4,4910"
"151,9480";"5,2499";"4,4908"
"151,9580";"5,2499";"4,4914"
"151,9680";"5,2499";"4,4920"
"151,9780";"5,2499";"4,4931"
"151,9880";"5,2499";"4,4942"
"151,9980";"5,2499";"4,4950"
"152,0080";"5,2499";"4,4949"
"152,0180";"5,2499";"4,4944"
"152,0280";"5,2499";"4,4927"
"152,0380";"5,2499";"4,4900"
"152,0480";"5,2499";"4,4872"
"152,0580";"5,2499";"4,4876"
"152,0680";"5,2499";"4,4902"
"152,0780";"5,2499";"4,4929"
"152,0880";"5,2499";"4,4931"
"152,0980";"5,2499";"4,4924"
"152,1080";"5,2499";"4,4923"
"152,1180";"5,2499";"4,4909"
"152,1280";"5,2499";"4,4882"
"152,1380";"5,2499";"4,4869"
"152,1480";"5,2499";"4,4877"
"152,1580";"5,2499";"4,4884"
"152,1680";"5,2499";"4,4895"
"152,1780";"5,2499";"4,4905"
"152,1880";"5,2499";"4,4912"
"152,1980";"5,2499";"4,4903"
"152,2080";"5,2499";"4,4875"
"152,2180";"5,2499";"4,4863"
"152,2280";"5,2499";"4,4871"
"152,2380";"5,2499";"4,4878"
"152,2480";"5,2499";"4,4874"
"152,2580";"5,2499";"4,4885"
"152,2680";"5,2499";"4,4903"
"152,2780";"5,2499";"4,4908"
"152,2880";"5,2499";"4,4895"
"152,2980";"5,2499";"4,4880"
"152,3080";"5,2499";"4,4883"
"152,3180";"5,2499";"4,4890"
"152,3280";"5,2499";"4,4873"
"152,3380";"5,2499";"4,4851"
"152,3480";"5,2499";"4,4856"
"152,3580";"5,2499";"4,4873"
"152,3680";"5,2499";"4,4883"
"152,3780";"5,2499";"4,4874"
"152,3880";"5,2499";"4,4872"
"152,3980";"5,2499";"4,4886"
"152,4080";"5,2499";"4,4886"
"152,4180";"5,2499";"4,4883"
"152,4280";"5,2499";"4,4882"
"152,4380";"5,2499";"4,4883"
"152,4480";"5,2499";"4,4881"
"152,4580";"5,2499";"4,4875"
"152,4680";"5,2499";"4,4863"
"152,4780";"5,2499";"4,4864"
"152,4880";"5,2499";"4,4882"
"152,4980";"5,2499";"4,4907"
"152,5080";"5,2499";"4,4915"
"152,5180";"5,2499";"4,4909"
"152,5280";"5,2499";"4,4892"
"152,5380";"5,2499";"4,4859"
"152,5480";"5,2499";"4,4848"
"152,5580";"5,2499";"4,4856"
"152,5680";"5,2499";"4,4855"
"152,5780";"5,2499";"4,4861"
"152,5880";"5,2499";"4,4872"
"152,5980";"5,2499";"4,4892"
"152,6080";"5,2499";"4,4890"
"152,6180";"5,2499";"4,4866"
"152,6280";"5,2499";"4,4850"
"152,6380";"5,2499";"4,4846"
"152,6480";"5,2499";"4,4846"
"152,6580";"5,2499";"4,4841"
"152,6680";"5,2499";"4,4850"
"152,6780";"5,2499";"4,4871"
"152,6880";"5,2499";"4,4888"
"152,6980";"5,2499";"4,4889"
"152,7080";"5,2499";"4,4866"
"152,7180";"5,2499";"4,4852"
"152,7280";"5,2499";"4,4841"
"152,7380";"5,2499";"4,4838"
"152,7480";"5,2499";"4,4838"
"152,7580";"5,2499";"4,4858"
"152,7680";"5,2499";"4,4868"
"152,7780";"5,2499";"4,4870"
"152,7880";"5,2499";"4,4879"
"152,7980";"5,2499";"4,4888"
"152,8080";"5,2499";"4,4877"
"152,8180";"5,2499";"4,4854"
"152,8280";"5,2499";"4,4853"
"152,8380";"5,2499";"4,4873"
"152,8480";"5,2499";"4,4887"
"152,8580";"5,2499";"4,4879"
"152,8680";"5,2499";"4,4862"
"152,8780";"5,2499";"4,4870"
"152,8880";"5,2499";"4,4875"
"152,8980";"5,2499";"4,4876"
"152,9080";"5,2499";"4,4872"
"152,9180";"5,2499";"4,4875"
"152,9280";"5,2499";"4,4868"
"152,9380";"5,2499";"4,4837"
"152,9480";"5,2499";"4,4821"
"152,9580";"5,2499";"4,4827"
"152,9680";"5,2499";"4,4848"
"152,9780";"5,2499";"4,4856"
"152,9880";"5,2499";"4,4853"
"152,9980";"5,2499";"4,4859"
"153,0080";"5,2499";"4,4862"
"153,0180";"5,2499";"4,4852"
"153,0280";"5,2499";"4,4828"
"153,0380";"5,2499";"4,4825"
"153,0480";"5,2499";"4,4840"
"153,0580";"5,2499";"4,4865"
"153,0680";"5,2499";"4,4883"
"153,0780";"5,2499";"4,4898"
"153,0880";"5,2499";"4,4895"
"153,0980";"5,2499";"4,4867"
"153,1080";"5,2499";"4,4838"
"153,1180";"5,2499";"4,4820"
"153,1280";"5,2499";"4,4833"
"153,1380";"5,2499";"4,4843"
"153,1480";"5,2499";"4,4841"
"153,1580";"5,2499";"4,4844"
"153,1680";"5,2499";"4,4849"
"153,1780";"5,2499";"4,4853"
"153,1880";"5,2499";"4,4842"
"153,1980";"5,2499";"4,4817"
"153,2080";"5,2499";"4,4799"
"153,2180";"5,2499";"4,4790"
"153,2280";"5,2499";"4,4798"
"153,2380";"5,2499";"4,4822"
"153,2480";"5,2499";"4,4858"
"153,2580";"5,2499";"4,4870"
"153,2680";"5,2499";"4,4852"
"153,2780";"5,2499";"4,4828"
"153,2880";"5,2499";"4,4812"
"153,2980";"5,2499";"4,4788"
"153,3080";"5,2499";"4,4767"
"153,3180";"5,2499";"4,4770"
"153,3280";"5,2499";"4,4793"
"153,3380";"5,2499";"4,4814"
"153,3480";"5,2499";"4,4825"
"153,3580";"5,2499";"4,4832"
"153,3680";"5,2499";"4,4845"
"153,3780";"5,2499";"4,4833"
"153,3880";"5,2499";"4,4803"
"153,3980";"5,2499";"4,4783"
"153,4080";"5,2499";"4,4794"
"153,4180";"5,2499";"4,4819"
"153,4280";"5,2499";"4,4834"
"153,4380";"5,2499";"4,4840"
"153,4480";"5,2499";"4,4845"
"153,4580";"5,2499";"4,4829"
"153,4680";"5,2499";"4,4802"
"153,4780";"5,2499";"4,4787"
"153,4880";"5,2499";"4,4789"
"153,4980";"5,2499";"4,4811"
"153,5080";"5,2499";"4,4826"
"153,5180";"5,2499";"4,4837"
"153,5280";"5,2499";"4,4848"
"153,5380";"5,2499";"4,4846"
"153,5480";"5,2499";"4,4822"
"153,5580";"5,2499";"4,4788"
"153,5680";"5,2499";"4,4776"
"153,5780";"5,2499";"4,4777"
"153,5880";"5,2499";"4,4782"
"153,5980";"5,2499";"4,4803"
"153,6080";"5,2499";"4,4845"
"153,6180";"5,2499";"4,4875"
"153,6280";"5,2499";"4,4867"
"153,6380";"5,2499";"4,4825"
"153,6480";"5,2499";"4,4785"
"153,6580";"5,2499";"4,4780"
"153,6680";"5,2499";"4,4784"
"153,6780";"5,2499";"4,4791"
"153,6880";"5,2499";"4,4822"
"153,6980";"5,2499";"4,4838"
